2021-12-17-16:08:56.972138,5.0,13.0,283.0
2021-12-17-16:08:56.973124,17.0,6.0,283.0
2021-12-17-16:08:56.973124,0.0,6.0,283.0
2021-12-17-16:08:56.975112,31.0,12.0,283.0
2021-12-17-16:08:56.975112,27.0,15.0,283.0
2021-12-17-16:08:56.976110,2.0,10.0,283.0
2021-12-17-16:08:56.977107,14.0,6.0,283.0
2021-12-17-16:08:56.979102,20.0,10.0,283.0
2021-12-17-16:08:56.980118,19.0,17.0,283.0
2021-12-17-16:08:56.980118,16.0,14.0,283.0
2021-12-17-16:08:56.981097,13.0,11.0,283.0
2021-12-17-16:08:56.982094,18.0,2.0,283.0
2021-12-17-16:08:56.983091,5.0,14.0,283.0
2021-12-17-16:08:56.984088,1.0,11.0,284.0
2021-12-17-16:08:56.985086,1.0,18.0,283.0
2021-12-17-16:08:56.986083,1.0,10.0,283.0
2021-12-17-16:08:56.987080,10.0,0.0,283.0
2021-12-17-16:08:56.988104,21.0,17.0,283.0
2021-12-17-16:08:56.988104,17.0,5.0,283.0
2021-12-17-16:08:56.989131,15.0,28.0,283.0
2021-12-17-16:08:56.990101,7.0,14.0,283.0
2021-12-17-16:08:56.991100,5.0,2.0,284.0
2021-12-17-16:08:56.992097,14.0,3.0,283.0
2021-12-17-16:08:56.993120,14.0,16.0,284.0
2021-12-17-16:08:56.994118,0.0,15.0,283.0
2021-12-17-16:08:56.995115,1.0,22.0,283.0
2021-12-17-16:08:56.996112,8.0,14.0,283.0
2021-12-17-16:08:56.997109,4.0,3.0,284.0
2021-12-17-16:08:56.998109,2.0,15.0,283.0
2021-12-17-16:08:56.999078,4.0,10.0,283.0
2021-12-17-16:08:57.000075,7.0,16.0,283.0
2021-12-17-16:08:57.001099,4.0,14.0,283.0
2021-12-17-16:08:57.002097,10.0,11.0,284.0
2021-12-17-16:08:57.003096,4.0,2.0,284.0
2021-12-17-16:08:57.004092,11.0,12.0,283.0
2021-12-17-16:08:57.005088,28.0,5.0,283.0
2021-12-17-16:08:57.006088,7.0,10.0,283.0
2021-12-17-16:08:57.007060,20.0,19.0,283.0
2021-12-17-16:08:57.008083,3.0,16.0,284.0
2021-12-17-16:08:57.009078,6.0,16.0,283.0
2021-12-17-16:08:57.010075,1.0,4.0,283.0
2021-12-17-16:08:57.012094,13.0,21.0,283.0
2021-12-17-16:08:57.013042,10.0,21.0,283.0
2021-12-17-16:08:57.013042,7.0,17.0,283.0
2021-12-17-16:08:57.014065,2.0,6.0,283.0
2021-12-17-16:08:57.015060,9.0,1.0,284.0
2021-12-17-16:08:57.016059,18.0,12.0,284.0
2021-12-17-16:08:57.017056,1.0,15.0,284.0
2021-12-17-16:08:57.018053,7.0,17.0,283.0
2021-12-17-16:08:57.019051,4.0,9.0,283.0
2021-12-17-16:08:57.020047,14.0,13.0,284.0
2021-12-17-16:08:57.021050,2.0,17.0,283.0
2021-12-17-16:08:57.022045,14.0,14.0,284.0
2021-12-17-16:08:57.023041,1.0,13.0,283.0
2021-12-17-16:08:57.024031,4.0,6.0,283.0
2021-12-17-16:08:57.025009,6.0,1.0,284.0
2021-12-17-16:08:57.026034,61.0,10.0,283.0
2021-12-17-16:08:57.027038,49.0,19.0,284.0
2021-12-17-16:08:57.028026,10.0,7.0,283.0
2021-12-17-16:08:57.029024,18.0,10.0,283.0
2021-12-17-16:08:57.030024,6.0,12.0,283.0
2021-12-17-16:08:57.031019,29.0,11.0,283.0
2021-12-17-16:08:57.032021,13.0,19.0,283.0
2021-12-17-16:08:57.033013,1.0,15.0,283.0
2021-12-17-16:08:57.034011,17.0,2.0,283.0
2021-12-17-16:08:57.034982,5.0,2.0,283.0
2021-12-17-16:08:57.035979,6.0,12.0,283.0
2021-12-17-16:08:57.037001,27.0,1.0,283.0
2021-12-17-16:08:57.038001,16.0,21.0,283.0
2021-12-17-16:08:57.038998,22.0,11.0,284.0
2021-12-17-16:08:57.039968,13.0,2.0,284.0
2021-12-17-16:08:57.040991,20.0,15.0,283.0
2021-12-17-16:08:57.041963,3.0,4.0,283.0
2021-12-17-16:08:57.042990,7.0,12.0,283.0
2021-12-17-16:08:57.043984,6.0,0.0,283.0
2021-12-17-16:08:57.046002,13.0,14.0,283.0
2021-12-17-16:08:57.046950,9.0,6.0,283.0
2021-12-17-16:08:57.046950,7.0,24.0,284.0
2021-12-17-16:08:57.047974,9.0,12.0,284.0
2021-12-17-16:08:57.048970,10.0,4.0,283.0
2021-12-17-16:08:57.049968,16.0,12.0,283.0
2021-12-17-16:08:57.050966,11.0,24.0,283.0
2021-12-17-16:08:57.051962,4.0,11.0,283.0
2021-12-17-16:08:57.052933,10.0,15.0,283.0
2021-12-17-16:08:57.053931,16.0,1.0,283.0
2021-12-17-16:08:57.054953,5.0,19.0,283.0
2021-12-17-16:08:57.055952,3.0,11.0,283.0
2021-12-17-16:08:57.056940,3.0,5.0,283.0
2021-12-17-16:08:57.057948,2.0,11.0,283.0
2021-12-17-16:08:57.058946,9.0,1.0,283.0
2021-12-17-16:08:57.059940,11.0,15.0,283.0
2021-12-17-16:08:57.060937,7.0,13.0,284.0
2021-12-17-16:08:57.061937,0.0,10.0,283.0
2021-12-17-16:08:57.062907,13.0,17.0,283.0
2021-12-17-16:08:57.063931,22.0,9.0,284.0
2021-12-17-16:08:57.064927,22.0,3.0,283.0
