2021-12-17-16:07:11.544091,1.0,24.0,283.0
2021-12-17-16:07:11.545087,2.0,7.0,283.0
2021-12-17-16:07:11.546086,2.0,7.0,283.0
2021-12-17-16:07:11.547083,2.0,7.0,283.0
2021-12-17-16:07:11.548078,2.0,2.0,283.0
2021-12-17-16:07:11.549076,4.0,4.0,283.0
2021-12-17-16:07:11.550073,4.0,4.0,283.0
2021-12-17-16:07:11.551271,4.0,4.0,283.0
2021-12-17-16:07:11.551271,4.0,4.0,283.0
2021-12-17-16:07:11.552271,13.0,9.0,283.0
2021-12-17-16:07:11.553301,14.0,13.0,283.0
2021-12-17-16:07:11.554266,14.0,13.0,283.0
2021-12-17-16:07:11.556636,14.0,13.0,283.0
2021-12-17-16:07:11.556997,14.0,13.0,283.0
2021-12-17-16:07:11.556997,10.0,0.0,283.0
2021-12-17-16:07:11.558043,0.0,23.0,283.0
2021-12-17-16:07:11.559050,0.0,23.0,283.0
2021-12-17-16:07:11.560039,0.0,23.0,283.0
2021-12-17-16:07:11.561258,2.0,23.0,284.0
2021-12-17-16:07:11.561258,0.0,17.0,283.0
2021-12-17-16:07:11.562257,0.0,17.0,283.0
2021-12-17-16:07:11.563254,0.0,17.0,283.0
2021-12-17-16:07:11.564307,0.0,17.0,283.0
2021-12-17-16:07:11.564750,1.0,10.0,283.0
2021-12-17-16:07:11.564750,1.0,6.0,283.0
2021-12-17-16:07:11.565794,1.0,6.0,283.0
2021-12-17-16:07:11.566795,1.0,6.0,283.0
2021-12-17-16:07:11.567745,1.0,6.0,283.0
2021-12-17-16:07:11.568787,14.0,20.0,283.0
2021-12-17-16:07:11.569768,14.0,25.0,283.0
2021-12-17-16:07:11.570782,14.0,25.0,283.0
2021-12-17-16:07:11.571781,14.0,25.0,283.0
2021-12-17-16:07:11.572776,8.0,5.0,283.0
2021-12-17-16:07:11.573777,4.0,25.0,283.0
2021-12-17-16:07:11.574776,4.0,25.0,283.0
2021-12-17-16:07:11.575767,4.0,25.0,283.0
2021-12-17-16:07:11.576765,2.0,30.0,283.0
2021-12-17-16:07:11.577762,1.0,19.0,283.0
2021-12-17-16:07:11.578760,1.0,19.0,283.0
2021-12-17-16:07:11.579756,1.0,19.0,283.0
2021-12-17-16:07:11.580755,1.0,19.0,283.0
2021-12-17-16:07:11.581751,4.0,13.0,283.0
2021-12-17-16:07:11.582752,3.0,12.0,283.0
2021-12-17-16:07:11.583746,3.0,12.0,283.0
2021-12-17-16:07:11.584745,3.0,12.0,283.0
2021-12-17-16:07:11.585698,1.0,4.0,283.0
2021-12-17-16:07:11.586721,17.0,22.0,283.0
2021-12-17-16:07:11.587715,17.0,22.0,283.0
2021-12-17-16:07:11.588713,17.0,22.0,283.0
2021-12-17-16:07:11.590707,2.0,28.0,283.0
2021-12-17-16:07:11.591319,2.0,28.0,283.0
2021-12-17-16:07:11.591319,2.0,28.0,283.0
2021-12-17-16:07:11.592318,2.0,28.0,283.0
2021-12-17-16:07:11.593602,3.0,24.0,283.0
2021-12-17-16:07:11.593602,1.0,18.0,283.0
2021-12-17-16:07:11.594802,1.0,18.0,283.0
2021-12-17-16:07:11.594802,1.0,18.0,283.0
2021-12-17-16:07:11.596006,1.0,18.0,283.0
2021-12-17-16:07:11.596006,1.0,18.0,283.0
2021-12-17-16:07:11.597005,1.0,18.0,283.0
2021-12-17-16:07:11.598056,3.0,5.0,283.0
2021-12-17-16:07:11.598056,4.0,1.0,283.0
2021-12-17-16:07:11.599108,4.0,1.0,283.0
2021-12-17-16:07:11.600111,4.0,1.0,283.0
2021-12-17-16:07:11.601107,4.0,1.0,283.0
2021-12-17-16:07:11.602100,5.0,2.0,283.0
2021-12-17-16:07:11.603091,14.0,39.0,283.0
2021-12-17-16:07:11.604087,14.0,39.0,283.0
2021-12-17-16:07:11.605085,14.0,39.0,283.0
2021-12-17-16:07:11.606082,12.0,23.0,283.0
2021-12-17-16:07:11.607497,12.0,23.0,283.0
2021-12-17-16:07:11.607497,2.0,13.0,283.0
2021-12-17-16:07:11.608533,2.0,13.0,283.0
2021-12-17-16:07:11.609529,5.0,23.0,283.0
2021-12-17-16:07:11.610524,0.0,47.0,283.0
2021-12-17-16:07:11.611525,0.0,47.0,283.0
2021-12-17-16:07:11.612518,0.0,47.0,283.0
2021-12-17-16:07:11.613517,0.0,47.0,283.0
2021-12-17-16:07:11.614513,0.0,32.0,283.0
2021-12-17-16:07:11.615510,4.0,11.0,283.0
2021-12-17-16:07:11.616509,4.0,11.0,283.0
2021-12-17-16:07:11.617505,4.0,11.0,283.0
2021-12-17-16:07:11.618502,2.0,7.0,283.0
2021-12-17-16:07:11.619467,15.0,29.0,283.0
2021-12-17-16:07:11.620496,15.0,29.0,283.0
2021-12-17-16:07:11.621496,15.0,29.0,283.0
2021-12-17-16:07:11.622491,14.0,22.0,283.0
2021-12-17-16:07:11.623480,14.0,14.0,283.0
2021-12-17-16:07:11.624480,5.0,19.0,283.0
2021-12-17-16:07:11.626473,5.0,19.0,283.0
2021-12-17-16:07:11.626473,1.0,24.0,283.0
2021-12-17-16:07:11.627474,1.0,24.0,283.0
2021-12-17-16:07:11.628467,0.0,17.0,284.0
2021-12-17-16:07:11.629467,0.0,17.0,284.0
2021-12-17-16:07:11.630464,3.0,11.0,283.0
2021-12-17-16:07:11.631460,1.0,5.0,283.0
2021-12-17-16:07:11.632459,1.0,5.0,283.0
2021-12-17-16:07:11.633430,1.0,5.0,283.0
2021-12-17-16:07:11.634452,3.0,3.0,283.0
2021-12-17-16:07:11.635453,12.0,22.0,283.0
2021-12-17-16:07:11.636448,12.0,22.0,283.0
2021-12-17-16:07:11.637419,12.0,22.0,283.0
2021-12-17-16:07:11.638441,15.0,20.0,284.0
2021-12-17-16:07:11.639440,9.0,3.0,283.0
2021-12-17-16:07:11.640438,9.0,3.0,283.0
2021-12-17-16:07:11.641435,9.0,3.0,283.0
2021-12-17-16:07:11.642406,1.0,20.0,283.0
2021-12-17-16:07:11.643564,4.0,15.0,283.0
2021-12-17-16:07:11.643564,4.0,15.0,283.0
2021-12-17-16:07:11.644611,4.0,15.0,283.0
2021-12-17-16:07:11.645604,4.0,15.0,283.0
2021-12-17-16:07:11.646607,3.0,13.0,283.0
2021-12-17-16:07:11.647606,5.0,13.0,284.0
2021-12-17-16:07:11.648600,4.0,8.0,283.0
2021-12-17-16:07:11.649598,4.0,8.0,283.0
2021-12-17-16:07:11.650641,5.0,3.0,284.0
2021-12-17-16:07:11.650641,11.0,6.0,283.0
2021-12-17-16:07:11.651764,11.0,6.0,283.0
2021-12-17-16:07:11.651764,11.0,6.0,283.0
2021-12-17-16:07:11.652772,11.0,6.0,283.0
2021-12-17-16:07:11.653814,11.0,6.0,283.0
2021-12-17-16:07:11.654805,15.0,12.0,283.0
2021-12-17-16:07:11.655802,10.0,4.0,283.0
2021-12-17-16:07:11.656799,10.0,4.0,283.0
2021-12-17-16:07:11.657798,10.0,4.0,283.0
2021-12-17-16:07:11.658795,0.0,23.0,283.0
2021-12-17-16:07:11.659845,2.0,11.0,283.0
2021-12-17-16:07:11.659845,2.0,11.0,283.0
2021-12-17-16:07:11.661842,2.0,11.0,283.0
2021-12-17-16:07:11.661842,3.0,6.0,283.0
2021-12-17-16:07:11.662871,1.0,8.0,283.0
2021-12-17-16:07:11.663871,3.0,7.0,284.0
2021-12-17-16:07:11.664866,3.0,7.0,284.0
2021-12-17-16:07:11.665863,3.0,7.0,284.0
2021-12-17-16:07:11.666863,3.0,7.0,284.0
2021-12-17-16:07:11.667859,2.0,4.0,283.0
2021-12-17-16:07:11.668857,6.0,1.0,283.0
2021-12-17-16:07:11.669852,15.0,15.0,283.0
2021-12-17-16:07:11.670850,15.0,15.0,283.0
2021-12-17-16:07:11.671849,13.0,21.0,284.0
2021-12-17-16:07:11.672844,14.0,15.0,283.0
2021-12-17-16:07:11.673842,11.0,4.0,283.0
2021-12-17-16:07:11.674836,11.0,4.0,283.0
2021-12-17-16:07:11.675805,0.0,22.0,283.0
2021-12-17-16:07:11.676829,0.0,24.0,283.0
2021-12-17-16:07:11.677823,0.0,24.0,283.0
2021-12-17-16:07:11.678796,0.0,24.0,283.0
2021-12-17-16:07:11.679820,2.0,14.0,283.0
2021-12-17-16:07:11.680842,0.0,5.0,283.0
2021-12-17-16:07:11.681812,0.0,5.0,283.0
2021-12-17-16:07:11.682812,0.0,5.0,283.0
2021-12-17-16:07:11.683813,3.0,4.0,283.0
2021-12-17-16:07:11.684807,2.0,4.0,283.0
2021-12-17-16:07:11.685779,7.0,10.0,283.0
2021-12-17-16:07:11.686800,9.0,25.0,283.0
2021-12-17-16:07:11.687799,13.0,22.0,283.0
2021-12-17-16:07:11.688794,15.0,27.0,283.0
2021-12-17-16:07:11.689791,11.0,17.0,284.0
2021-12-17-16:07:11.690791,11.0,17.0,284.0
2021-12-17-16:07:11.691786,9.0,3.0,283.0
2021-12-17-16:07:11.693757,3.0,44.0,284.0
2021-12-17-16:07:11.693757,3.0,44.0,284.0
2021-12-17-16:07:11.694986,3.0,44.0,284.0
2021-12-17-16:07:11.694986,1.0,36.0,283.0
2021-12-17-16:07:11.696018,1.0,23.0,283.0
2021-12-17-16:07:11.697018,1.0,24.0,283.0
2021-12-17-16:07:11.698012,1.0,24.0,283.0
2021-12-17-16:07:11.698978,1.0,24.0,283.0
2021-12-17-16:07:11.700009,2.0,15.0,283.0
2021-12-17-16:07:11.701005,5.0,1.0,283.0
2021-12-17-16:07:11.702002,10.0,11.0,283.0
2021-12-17-16:07:11.702968,10.0,11.0,283.0
2021-12-17-16:07:11.704001,17.0,21.0,283.0
2021-12-17-16:07:11.704996,12.0,18.0,283.0
2021-12-17-16:07:11.705992,11.0,12.0,283.0
2021-12-17-16:07:11.706989,11.0,12.0,283.0
2021-12-17-16:07:11.707989,11.0,3.0,283.0
2021-12-17-16:07:11.708984,11.0,3.0,283.0
2021-12-17-16:07:11.709949,2.0,16.0,283.0
2021-12-17-16:07:11.710981,1.0,23.0,283.0
2021-12-17-16:07:11.711967,1.0,23.0,283.0
2021-12-17-16:07:11.712967,2.0,6.0,283.0
2021-12-17-16:07:11.713963,4.0,5.0,283.0
2021-12-17-16:07:11.714960,4.0,5.0,283.0
2021-12-17-16:07:11.715959,4.0,5.0,283.0
2021-12-17-16:07:11.716955,1.0,3.0,284.0
2021-12-17-16:07:11.717952,4.0,7.0,283.0
2021-12-17-16:07:11.718952,4.0,7.0,283.0
2021-12-17-16:07:11.719948,4.0,7.0,283.0
2021-12-17-16:07:11.720945,13.0,20.0,283.0
2021-12-17-16:07:11.721942,14.0,15.0,283.0
2021-12-17-16:07:11.722938,12.0,18.0,283.0
2021-12-17-16:07:11.723938,12.0,18.0,283.0
2021-12-17-16:07:11.724934,13.0,12.0,283.0
2021-12-17-16:07:11.725932,13.0,12.0,283.0
2021-12-17-16:07:11.726931,13.0,12.0,283.0
2021-12-17-16:07:11.728944,5.0,44.0,283.0
2021-12-17-16:07:11.729421,2.0,19.0,283.0
2021-12-17-16:07:11.729421,2.0,19.0,283.0
2021-12-17-16:07:11.730477,2.0,19.0,283.0
2021-12-17-16:07:11.731685,2.0,19.0,283.0
2021-12-17-16:07:11.731685,0.0,13.0,283.0
2021-12-17-16:07:11.732731,5.0,2.0,283.0
2021-12-17-16:07:11.733728,3.0,1.0,283.0
2021-12-17-16:07:11.734726,3.0,1.0,283.0
2021-12-17-16:07:11.735688,3.0,1.0,283.0
2021-12-17-16:07:11.736702,9.0,18.0,284.0
2021-12-17-16:07:11.737790,16.0,29.0,283.0
2021-12-17-16:07:11.737790,13.0,26.0,284.0
2021-12-17-16:07:11.738823,13.0,26.0,284.0
2021-12-17-16:07:11.739821,13.0,26.0,284.0
2021-12-17-16:07:11.740818,9.0,12.0,283.0
2021-12-17-16:07:11.741810,3.0,30.0,284.0
2021-12-17-16:07:11.742780,3.0,30.0,284.0
2021-12-17-16:07:11.743875,3.0,30.0,284.0
2021-12-17-16:07:11.743875,3.0,20.0,283.0
2021-12-17-16:07:11.744913,0.0,13.0,283.0
2021-12-17-16:07:11.745873,0.0,13.0,283.0
2021-12-17-16:07:11.746908,0.0,13.0,283.0
2021-12-17-16:07:11.747867,0.0,13.0,283.0
2021-12-17-16:07:11.748864,2.0,10.0,283.0
2021-12-17-16:07:11.749895,4.0,2.0,283.0
2021-12-17-16:07:11.750898,4.0,2.0,283.0
2021-12-17-16:07:11.751891,4.0,2.0,283.0
2021-12-17-16:07:11.752858,4.0,2.0,283.0
2021-12-17-16:07:11.753852,10.0,18.0,283.0
2021-12-17-16:07:11.754886,17.0,25.0,283.0
2021-12-17-16:07:11.755879,13.0,18.0,283.0
2021-12-17-16:07:11.756878,13.0,18.0,283.0
2021-12-17-16:07:11.757873,14.0,12.0,283.0
2021-12-17-16:07:11.758870,2.0,9.0,284.0
2021-12-17-16:07:11.759871,2.0,9.0,284.0
2021-12-17-16:07:11.761830,2.0,9.0,284.0
2021-12-17-16:07:11.761830,1.0,18.0,283.0
2021-12-17-16:07:11.762859,1.0,27.0,283.0
2021-12-17-16:07:11.763857,1.0,27.0,283.0
2021-12-17-16:07:11.764856,1.0,27.0,283.0
2021-12-17-16:07:11.765852,2.0,18.0,283.0
2021-12-17-16:07:11.766816,2.0,27.0,283.0
2021-12-17-16:07:11.767815,0.0,24.0,283.0
2021-12-17-16:07:11.768852,0.0,24.0,283.0
2021-12-17-16:07:11.769810,12.0,27.0,283.0
2021-12-17-16:07:11.770807,16.0,36.0,283.0
2021-12-17-16:07:11.771836,16.0,36.0,283.0
2021-12-17-16:07:11.772836,16.0,36.0,283.0
2021-12-17-16:07:11.773832,6.0,5.0,284.0
2021-12-17-16:07:11.774820,0.0,20.0,283.0
2021-12-17-16:07:11.775828,0.0,20.0,283.0
2021-12-17-16:07:11.776828,0.0,20.0,283.0
2021-12-17-16:07:11.777823,2.0,26.0,283.0
2021-12-17-16:07:11.778821,0.0,19.0,283.0
2021-12-17-16:07:11.779814,0.0,19.0,283.0
2021-12-17-16:07:11.780805,0.0,19.0,283.0
2021-12-17-16:07:11.781810,2.0,16.0,283.0
2021-12-17-16:07:11.782812,3.0,6.0,283.0
2021-12-17-16:07:11.783806,5.0,8.0,283.0
2021-12-17-16:07:11.784802,5.0,8.0,283.0
2021-12-17-16:07:11.785799,12.0,15.0,283.0
2021-12-17-16:07:11.786763,15.0,24.0,283.0
2021-12-17-16:07:11.787797,15.0,24.0,283.0
2021-12-17-16:07:11.788759,15.0,24.0,283.0
2021-12-17-16:07:11.789811,15.0,24.0,283.0
2021-12-17-16:07:11.790754,14.0,14.0,283.0
2021-12-17-16:07:11.791340,7.0,4.0,283.0
2021-12-17-16:07:11.791785,7.0,4.0,283.0
2021-12-17-16:07:11.792776,2.0,20.0,283.0
2021-12-17-16:07:11.794767,2.0,20.0,283.0
2021-12-17-16:07:11.794767,2.0,16.0,283.0
2021-12-17-16:07:11.795788,2.0,16.0,283.0
2021-12-17-16:07:11.796910,2.0,16.0,283.0
2021-12-17-16:07:11.796910,2.0,16.0,283.0
2021-12-17-16:07:11.797967,2.0,16.0,283.0
2021-12-17-16:07:11.799005,2.0,13.0,283.0
2021-12-17-16:07:11.799005,5.0,1.0,283.0
2021-12-17-16:07:11.800062,3.0,6.0,283.0
2021-12-17-16:07:11.801056,3.0,6.0,283.0
2021-12-17-16:07:11.802054,3.0,6.0,283.0
2021-12-17-16:07:11.803033,12.0,19.0,283.0
2021-12-17-16:07:11.804029,13.0,25.0,283.0
2021-12-17-16:07:11.805021,13.0,25.0,283.0
2021-12-17-16:07:11.805989,13.0,25.0,283.0
2021-12-17-16:07:11.807020,12.0,11.0,283.0
2021-12-17-16:07:11.808040,3.0,17.0,283.0
2021-12-17-16:07:11.809051,3.0,17.0,283.0
2021-12-17-16:07:11.810033,3.0,26.0,283.0
2021-12-17-16:07:11.811023,3.0,20.0,284.0
2021-12-17-16:07:11.812019,1.0,16.0,283.0
2021-12-17-16:07:11.813019,1.0,16.0,283.0
2021-12-17-16:07:11.814015,1.0,16.0,283.0
2021-12-17-16:07:11.815016,2.0,15.0,283.0
2021-12-17-16:07:11.816011,5.0,10.0,283.0
2021-12-17-16:07:11.817011,4.0,9.0,284.0
2021-12-17-16:07:11.818003,4.0,9.0,284.0
2021-12-17-16:07:11.819003,6.0,1.0,284.0
2021-12-17-16:07:11.819953,11.0,16.0,283.0
2021-12-17-16:07:11.821008,13.0,30.0,283.0
2021-12-17-16:07:11.821008,13.0,30.0,283.0
2021-12-17-16:07:11.822009,13.0,30.0,283.0
2021-12-17-16:07:11.823273,6.0,1.0,283.0
2021-12-17-16:07:11.823273,2.0,24.0,283.0
2021-12-17-16:07:11.824053,2.0,24.0,283.0
2021-12-17-16:07:11.825051,2.0,24.0,283.0
2021-12-17-16:07:11.826385,2.0,24.0,283.0
2021-12-17-16:07:11.827424,0.0,24.0,283.0
2021-12-17-16:07:11.828422,1.0,18.0,283.0
2021-12-17-16:07:11.830419,1.0,18.0,283.0
2021-12-17-16:07:11.830419,1.0,16.0,283.0
2021-12-17-16:07:11.831414,3.0,14.0,283.0
2021-12-17-16:07:11.832412,3.0,6.0,283.0
2021-12-17-16:07:11.833409,3.0,6.0,283.0
2021-12-17-16:07:11.834407,3.0,6.0,283.0
2021-12-17-16:07:11.835404,3.0,2.0,284.0
2021-12-17-16:07:11.836355,12.0,23.0,283.0
2021-12-17-16:07:11.837378,16.0,26.0,284.0
2021-12-17-16:07:11.838350,16.0,26.0,284.0
2021-12-17-16:07:11.839374,14.0,9.0,283.0
2021-12-17-16:07:11.840390,1.0,11.0,284.0
2021-12-17-16:07:11.841388,1.0,11.0,284.0
2021-12-17-16:07:11.842339,1.0,11.0,284.0
2021-12-17-16:07:11.843382,3.0,17.0,284.0
2021-12-17-16:07:11.844379,1.0,13.0,283.0
2021-12-17-16:07:11.845377,1.0,13.0,283.0
2021-12-17-16:07:11.846356,1.0,13.0,283.0
2021-12-17-16:07:11.847371,1.0,11.0,283.0
2021-12-17-16:07:11.848369,4.0,9.0,283.0
2021-12-17-16:07:11.849366,5.0,9.0,283.0
2021-12-17-16:07:11.850361,5.0,9.0,283.0
2021-12-17-16:07:11.851360,3.0,23.0,283.0
2021-12-17-16:07:11.852358,12.0,8.0,284.0
2021-12-17-16:07:11.853334,14.0,22.0,283.0
2021-12-17-16:07:11.854348,14.0,22.0,283.0
2021-12-17-16:07:11.855305,14.0,22.0,283.0
2021-12-17-16:07:11.856334,2.0,1.0,284.0
2021-12-17-16:07:11.857325,2.0,1.0,284.0
2021-12-17-16:07:11.858321,2.0,1.0,284.0
2021-12-17-16:07:11.859320,2.0,1.0,284.0
2021-12-17-16:07:11.861313,1.0,13.0,283.0
2021-12-17-16:07:11.861313,1.0,13.0,283.0
2021-12-17-16:07:11.862334,1.0,13.0,283.0
2021-12-17-16:07:11.863329,1.0,13.0,283.0
2021-12-17-16:07:11.864326,3.0,11.0,283.0
2021-12-17-16:07:11.865324,3.0,13.0,283.0
2021-12-17-16:07:11.866385,3.0,9.0,283.0
2021-12-17-16:07:11.866385,3.0,9.0,283.0
2021-12-17-16:07:11.867589,3.0,9.0,283.0
2021-12-17-16:07:11.867589,2.0,10.0,284.0
2021-12-17-16:07:11.868637,12.0,21.0,283.0
2021-12-17-16:07:11.869587,13.0,17.0,283.0
2021-12-17-16:07:11.870599,13.0,17.0,283.0
2021-12-17-16:07:11.871582,13.0,17.0,283.0
2021-12-17-16:07:11.872578,16.0,0.0,283.0
2021-12-17-16:07:11.873622,8.0,17.0,283.0
2021-12-17-16:07:11.874622,7.0,28.0,283.0
2021-12-17-16:07:11.875616,7.0,28.0,283.0
2021-12-17-16:07:11.876615,5.0,27.0,283.0
2021-12-17-16:07:11.877611,1.0,4.0,283.0
2021-12-17-16:07:11.878609,1.0,4.0,283.0
2021-12-17-16:07:11.879606,1.0,4.0,283.0
2021-12-17-16:07:11.880603,2.0,7.0,283.0
2021-12-17-16:07:11.881605,2.0,2.0,284.0
2021-12-17-16:07:11.882601,0.0,1.0,283.0
2021-12-17-16:07:11.883596,0.0,1.0,283.0
2021-12-17-16:07:11.884593,3.0,4.0,283.0
2021-12-17-16:07:11.885590,9.0,14.0,284.0
2021-12-17-16:07:11.886541,13.0,18.0,283.0
2021-12-17-16:07:11.887584,13.0,18.0,283.0
2021-12-17-16:07:11.888582,15.0,24.0,283.0
2021-12-17-16:07:11.889581,11.0,15.0,283.0
2021-12-17-16:07:11.890579,10.0,2.0,283.0
2021-12-17-16:07:11.891528,10.0,2.0,283.0
2021-12-17-16:07:11.893549,0.0,26.0,283.0
2021-12-17-16:07:11.893549,0.0,19.0,284.0
2021-12-17-16:07:11.894566,0.0,19.0,284.0
2021-12-17-16:07:11.895517,0.0,19.0,284.0
2021-12-17-16:07:11.896560,2.0,15.0,283.0
2021-12-17-16:07:11.897558,0.0,8.0,283.0
2021-12-17-16:07:11.898558,4.0,6.0,283.0
2021-12-17-16:07:11.899532,4.0,6.0,283.0
2021-12-17-16:07:11.900550,4.0,2.0,283.0
2021-12-17-16:07:11.901552,10.0,2.0,283.0
2021-12-17-16:07:11.902552,12.0,15.0,283.0
2021-12-17-16:07:11.903523,12.0,15.0,283.0
2021-12-17-16:07:11.904539,12.0,15.0,283.0
2021-12-17-16:07:11.905538,12.0,17.0,283.0
2021-12-17-16:07:11.906537,11.0,5.0,283.0
2021-12-17-16:07:11.907531,11.0,5.0,283.0
2021-12-17-16:07:11.908530,11.0,5.0,283.0
2021-12-17-16:07:11.909527,1.0,20.0,283.0
2021-12-17-16:07:11.910523,0.0,14.0,283.0
2021-12-17-16:07:11.911521,0.0,14.0,283.0
2021-12-17-16:07:11.912518,0.0,14.0,283.0
2021-12-17-16:07:11.913515,1.0,16.0,283.0
2021-12-17-16:07:11.914495,3.0,6.0,283.0
2021-12-17-16:07:11.915510,3.0,6.0,283.0
2021-12-17-16:07:11.916508,3.0,6.0,283.0
2021-12-17-16:07:11.917505,4.0,5.0,284.0
2021-12-17-16:07:11.918502,5.0,4.0,283.0
2021-12-17-16:07:11.919454,9.0,16.0,283.0
2021-12-17-16:07:11.920501,9.0,16.0,283.0
2021-12-17-16:07:11.921494,9.0,23.0,284.0
2021-12-17-16:07:11.922494,11.0,17.0,284.0
