# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639785872897010326e+09,0.000000000000000000e+00,-1.671929578194323751e+00,0.000000000000000000e+00,-9.041544222108629514e-01
1.666666666666666644e-02,1.639785872899003983e+09,0.000000000000000000e+00,-9.041544222108629514e-01,0.000000000000000000e+00,-9.041544222108629514e-01
3.333333333333333287e-02,1.639785872901995659e+09,0.000000000000000000e+00,-1.638957638980309772e+00,0.000000000000000000e+00,-1.638957638980309772e+00
5.000000000000000278e-02,1.639785872918970108e+09,0.000000000000000000e+00,-1.733163179591777237e+00,0.000000000000000000e+00,-1.733163179591777237e+00
6.666666666666666574e-02,1.639785872935068846e+09,0.000000000000000000e+00,-1.820303304657385768e+00,0.000000000000000000e+00,-1.820303304657385768e+00
8.333333333333332871e-02,1.639785872953565121e+09,0.000000000000000000e+00,-1.648378193041456496e+00,0.000000000000000000e+00,-1.648378193041456496e+00
1.000000000000000056e-01,1.639785872970941782e+09,0.000000000000000000e+00,-1.752004287714071795e+00,0.000000000000000000e+00,-1.752004287714071795e+00
1.166666666666666685e-01,1.639785872983906269e+09,0.000000000000000000e+00,-1.909798568238278982e+00,0.000000000000000000e+00,-1.909798568238278982e+00
1.333333333333333315e-01,1.639785873005085945e+09,0.000000000000000000e+00,-1.942770507452292961e+00,0.000000000000000000e+00,-1.942770507452292961e+00
1.499999999999999944e-01,1.639785873021018505e+09,0.000000000000000000e+00,-1.843854689810253022e+00,0.000000000000000000e+00,-1.843854689810253022e+00
1.666666666666666574e-01,1.639785873038377047e+09,0.000000000000000000e+00,-1.919219122299427260e+00,0.000000000000000000e+00,-1.919219122299427260e+00
1.833333333333333204e-01,1.639785873055284500e+09,0.000000000000000000e+00,-1.923929399329999734e+00,0.000000000000000000e+00,-1.923929399329999734e+00
2.000000000000000111e-01,1.639785873073235989e+09,0.000000000000000000e+00,-1.806172473565665015e+00,0.000000000000000000e+00,-1.806172473565665015e+00
2.166666666666666741e-01,1.639785873087198019e+09,0.000000000000000000e+00,-1.952191061513439241e+00,0.000000000000000000e+00,-1.952191061513439241e+00
