# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786085630316734e+09,0.000000000000000000e+00,-1.064303841250357818e+00,0.000000000000000000e+00,-1.700191240377763258e+00
1.666666666666666644e-02,1.639786085632309914e+09,0.000000000000000000e+00,-1.700191240377763258e+00,0.000000000000000000e+00,-1.700191240377763258e+00
3.333333333333333287e-02,1.639786085634278059e+09,0.000000000000000000e+00,-1.071369256796218083e+00,0.000000000000000000e+00,-1.071369256796218083e+00
5.000000000000000278e-02,1.639786085652276993e+09,0.000000000000000000e+00,-1.231518675835713061e+00,0.000000000000000000e+00,-1.231518675835713061e+00
6.666666666666666574e-02,1.639786085668465853e+09,0.000000000000000000e+00,-1.099630918979657812e+00,0.000000000000000000e+00,-1.099630918979657812e+00
8.333333333333332871e-02,1.639786085684534550e+09,0.000000000000000000e+00,-1.146733689285392321e+00,0.000000000000000000e+00,-1.146733689285392321e+00
1.000000000000000056e-01,1.639786085701794624e+09,0.000000000000000000e+00,-1.052528148673923303e+00,0.000000000000000000e+00,-1.052528148673923303e+00
1.166666666666666685e-01,1.639786085718221188e+09,0.000000000000000000e+00,-8.405656822981214527e-01,0.000000000000000000e+00,-8.405656822981214527e-01
1.333333333333333315e-01,1.639786085734184027e+09,0.000000000000000000e+00,-7.110330639573542166e-01,0.000000000000000000e+00,-7.110330639573542166e-01
1.499999999999999944e-01,1.639786085750189781e+09,0.000000000000000000e+00,-5.720798915554393682e-01,0.000000000000000000e+00,-5.720798915554393682e-01
1.666666666666666574e-01,1.639786085767202139e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.639786085783156157e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.639786085801108599e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.639786085819679737e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.639786085836111546e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.639786085852170229e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.639786085868516684e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.639786085884474516e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.639786085904177427e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.639786085920134306e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.639786085939087152e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.639786085954456329e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.639786085970232487e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.639786085988643169e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.639786086006431341e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.639786086023367405e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.639786086041337967e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.639786086058293104e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.639786086075999260e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.639786086091526031e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.639786086107517242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.639786086123802900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.639786086141748905e+09,0.000000000000000000e+00,-6.686405706821937356e-01,0.000000000000000000e+00,-6.686405706821937356e-01
5.500000000000000444e-01,1.639786086157225847e+09,0.000000000000000000e+00,-8.123040201146818351e-01,0.000000000000000000e+00,-8.123040201146818351e-01
5.666666666666666519e-01,1.639786086173217297e+09,0.000000000000000000e+00,-9.700983006388904650e-01,0.000000000000000000e+00,-9.700983006388904650e-01
5.833333333333333703e-01,1.639786086194129467e+09,0.000000000000000000e+00,-9.300609458790163320e-01,0.000000000000000000e+00,-9.300609458790163320e-01
5.999999999999999778e-01,1.639786086210121393e+09,0.000000000000000000e+00,-9.135749762720093425e-01,0.000000000000000000e+00,-9.135749762720093425e-01
6.166666666666666963e-01,1.639786086226064205e+09,0.000000000000000000e+00,-1.224453260289852796e+00,0.000000000000000000e+00,-1.224453260289852796e+00
6.333333333333333037e-01,1.639786086243154526e+09,0.000000000000000000e+00,-1.137313135224245819e+00,0.000000000000000000e+00,-1.137313135224245819e+00
6.500000000000000222e-01,1.639786086260137796e+09,0.000000000000000000e+00,-9.606777465777439629e-01,0.000000000000000000e+00,-9.606777465777439629e-01
6.666666666666666297e-01,1.639786086275097132e+09,0.000000000000000000e+00,-1.019556209459911100e+00,0.000000000000000000e+00,-1.019556209459911100e+00
6.833333333333333481e-01,1.639786086291317463e+09,0.000000000000000000e+00,-1.007780516883476585e+00,0.000000000000000000e+00,-1.007780516883476585e+00
6.999999999999999556e-01,1.639786086307274818e+09,0.000000000000000000e+00,-9.771637161847508413e-01,0.000000000000000000e+00,-9.771637161847508413e-01
7.166666666666666741e-01,1.639786086326218605e+09,0.000000000000000000e+00,-1.054883287189211316e+00,0.000000000000000000e+00,-1.054883287189211316e+00
7.333333333333332815e-01,1.639786086341534376e+09,0.000000000000000000e+00,-9.441917769707370844e-01,0.000000000000000000e+00,-9.441917769707370844e-01
7.500000000000000000e-01,1.639786086360535383e+09,0.000000000000000000e+00,-9.677431621236025627e-01,0.000000000000000000e+00,-9.677431621236025627e-01
7.666666666666666075e-01,1.639786086378484964e+09,0.000000000000000000e+00,-1.064303841250357818e+00,0.000000000000000000e+00,-1.064303841250357818e+00
7.833333333333333259e-01,1.639786086393745899e+09,0.000000000000000000e+00,-1.139668273739532056e+00,0.000000000000000000e+00,-1.139668273739532056e+00
8.000000000000000444e-01,1.639786086409695387e+09,0.000000000000000000e+00,-1.243294368412145801e+00,0.000000000000000000e+00,-1.243294368412145801e+00
8.166666666666666519e-01,1.639786086429335117e+09,0.000000000000000000e+00,-1.186771044045264789e+00,0.000000000000000000e+00,-1.186771044045264789e+00
8.333333333333333703e-01,1.639786086445719004e+09,0.000000000000000000e+00,-1.424640034089221574e+00,0.000000000000000000e+00,-1.424640034089221574e+00
8.499999999999999778e-01,1.639786086463107109e+09,0.000000000000000000e+00,-1.490583912517249532e+00,0.000000000000000000e+00,-1.490583912517249532e+00
8.666666666666666963e-01,1.639786086478020668e+09,0.000000000000000000e+00,-1.504714743608968286e+00,0.000000000000000000e+00,-1.504714743608968286e+00
8.833333333333333037e-01,1.639786086495855808e+09,0.000000000000000000e+00,-1.563593206491135756e+00,0.000000000000000000e+00,-1.563593206491135756e+00
9.000000000000000222e-01,1.639786086514807940e+09,0.000000000000000000e+00,-1.445836280726801260e+00,0.000000000000000000e+00,-1.445836280726801260e+00
9.166666666666666297e-01,1.639786086532209396e+09,0.000000000000000000e+00,-1.605985699766296237e+00,0.000000000000000000e+00,-1.605985699766296237e+00
9.333333333333333481e-01,1.639786086549654961e+09,0.000000000000000000e+00,-1.568303483521709785e+00,0.000000000000000000e+00,-1.568303483521709785e+00
9.499999999999999556e-01,1.639786086565752029e+09,0.000000000000000000e+00,-1.495294189547822006e+00,0.000000000000000000e+00,-1.495294189547822006e+00
9.666666666666666741e-01,1.639786086582526207e+09,0.000000000000000000e+00,-1.478808219940814794e+00,0.000000000000000000e+00,-1.478808219940814794e+00
9.833333333333332815e-01,1.639786086597484827e+09,0.000000000000000000e+00,-1.405798925966927015e+00,0.000000000000000000e+00,-1.405798925966927015e+00
1.000000000000000000e+00,1.639786086619379044e+09,0.000000000000000000e+00,-1.186771044045264789e+00,0.000000000000000000e+00,-1.186771044045264789e+00
1.016666666666666607e+00,1.639786086634365559e+09,0.000000000000000000e+00,-9.771637161847508413e-01,0.000000000000000000e+00,-9.771637161847508413e-01
1.033333333333333215e+00,1.639786086649419785e+09,0.000000000000000000e+00,-7.251638950490739699e-01,0.000000000000000000e+00,-7.251638950490739699e-01
1.050000000000000044e+00,1.639786086668408632e+09,0.000000000000000000e+00,-5.555939219484324898e-01,0.000000000000000000e+00,-5.555939219484324898e-01
1.066666666666666652e+00,1.639786086683615685e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.639786086702558517e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.639786086718513489e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.639786086736466646e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.639786086751134872e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.639786086768484831e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.639786086785440683e+09,0.000000000000000000e+00,-5.744350300707256052e-01,0.000000000000000000e+00,-5.744350300707256052e-01
1.183333333333333348e+00,1.639786086804388046e+09,0.000000000000000000e+00,-6.874816788044868510e-01,0.000000000000000000e+00,-6.874816788044868510e-01
1.199999999999999956e+00,1.639786086819348574e+09,0.000000000000000000e+00,-7.934629119923877205e-01,0.000000000000000000e+00,-7.934629119923877205e-01
1.216666666666666563e+00,1.639786086836558819e+09,0.000000000000000000e+00,-1.073724395311504320e+00,0.000000000000000000e+00,-1.073724395311504320e+00
1.233333333333333393e+00,1.639786086853535414e+09,0.000000000000000000e+00,-1.118472027101950816e+00,0.000000000000000000e+00,-1.118472027101950816e+00
1.250000000000000000e+00,1.639786086871201992e+09,0.000000000000000000e+00,-1.490583912517249532e+00,0.000000000000000000e+00,-1.490583912517249532e+00
1.266666666666666607e+00,1.639786086888058186e+09,0.000000000000000000e+00,-1.375182125268200828e+00,0.000000000000000000e+00,-1.375182125268200828e+00
1.283333333333333215e+00,1.639786086904982328e+09,0.000000000000000000e+00,-1.497649328063108021e+00,0.000000000000000000e+00,-1.497649328063108021e+00
1.300000000000000044e+00,1.639786086923932552e+09,0.000000000000000000e+00,-1.163219658892399089e+00,0.000000000000000000e+00,-1.163219658892399089e+00
1.316666666666666652e+00,1.639786086938897371e+09,0.000000000000000000e+00,-1.189126182560552802e+00,0.000000000000000000e+00,-1.189126182560552802e+00
1.333333333333333259e+00,1.639786086957841158e+09,0.000000000000000000e+00,-8.923787296344284359e-01,0.000000000000000000e+00,-8.923787296344284359e-01
1.350000000000000089e+00,1.639786086974795580e+09,0.000000000000000000e+00,-7.487152802019412245e-01,0.000000000000000000e+00,-7.487152802019412245e-01
1.366666666666666696e+00,1.639786086992215395e+09,0.000000000000000000e+00,-6.450891855293265920e-01,0.000000000000000000e+00,-6.450891855293265920e-01
1.383333333333333304e+00,1.639786087007173300e+09,0.000000000000000000e+00,-9.135749762720093425e-01,0.000000000000000000e+00,-9.135749762720093425e-01
1.399999999999999911e+00,1.639786087025481701e+09,0.000000000000000000e+00,-7.816872194159550924e-01,0.000000000000000000e+00,-7.816872194159550924e-01
1.416666666666666741e+00,1.639786087042438745e+09,0.000000000000000000e+00,-6.969022328656334642e-01,0.000000000000000000e+00,-6.969022328656334642e-01
1.433333333333333348e+00,1.639786087061727285e+09,0.000000000000000000e+00,-7.440050031713679735e-01,0.000000000000000000e+00,-7.440050031713679735e-01
1.449999999999999956e+00,1.639786087076687098e+09,0.000000000000000000e+00,-6.969022328656334642e-01,0.000000000000000000e+00,-6.969022328656334642e-01
1.466666666666666563e+00,1.639786087092546225e+09,0.000000000000000000e+00,-7.793320809006679672e-01,0.000000000000000000e+00,-7.793320809006679672e-01
1.483333333333333393e+00,1.639786087111586809e+09,0.000000000000000000e+00,-7.628461112936611999e-01,0.000000000000000000e+00,-7.628461112936611999e-01
1.500000000000000000e+00,1.639786087128636599e+09,0.000000000000000000e+00,-7.298741720796472210e-01,0.000000000000000000e+00,-7.298741720796472210e-01
1.516666666666666607e+00,1.639786087146583557e+09,0.000000000000000000e+00,-7.369395876255075972e-01,0.000000000000000000e+00,-7.369395876255075972e-01
1.533333333333333215e+00,1.639786087162681580e+09,0.000000000000000000e+00,-5.815004456165859814e-01,0.000000000000000000e+00,-5.815004456165859814e-01
1.550000000000000044e+00,1.639786087180631161e+09,0.000000000000000000e+00,-5.673696145248661171e-01,0.000000000000000000e+00,-5.673696145248661171e-01
1.566666666666666652e+00,1.639786087196588516e+09,0.000000000000000000e+00,-5.815004456165859814e-01,0.000000000000000000e+00,-5.815004456165859814e-01
1.583333333333333259e+00,1.639786087211793184e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.639786087230047226e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666696e+00,1.639786087248950958e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333304e+00,1.639786087267129183e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999911e+00,1.639786087282518864e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666741e+00,1.639786087300441742e+09,0.000000000000000000e+00,-6.380237699834662157e-01,0.000000000000000000e+00,-6.380237699834662157e-01
1.683333333333333348e+00,1.639786087316000223e+09,0.000000000000000000e+00,-8.264348512064016994e-01,0.000000000000000000e+00,-8.264348512064016994e-01
1.699999999999999956e+00,1.639786087332417488e+09,0.000000000000000000e+00,-8.382105437828352157e-01,0.000000000000000000e+00,-8.382105437828352157e-01
1.716666666666666563e+00,1.639786087348699808e+09,0.000000000000000000e+00,-1.040752456097490564e+00,0.000000000000000000e+00,-1.040752456097490564e+00
1.733333333333333393e+00,1.639786087363683939e+09,0.000000000000000000e+00,-1.017201070944623309e+00,0.000000000000000000e+00,-1.017201070944623309e+00
1.750000000000000000e+00,1.639786087382231236e+09,0.000000000000000000e+00,-8.994441451802888121e-01,0.000000000000000000e+00,-8.994441451802888121e-01
