# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639786212361377239e+09,-0.000000000000000000e+00,-7.675563883242343399e-01,-7.675563883242343399e-01,-1.759529980183800024e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639786212364445925e+09,-2.775066791840610147e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.639786212367458582e+09,-1.102979831570291005e-05,-7.675563883242343399e-01,-7.675563883242343399e-01,-1.727480253768793883e+00,-2.206953967052913926e-05,-1.060183195997016980e-04,-1.268695597813204387e-02
5.000000000000000278e-02,1.639786212384412050e+09,-2.465770011267145130e-05,-7.581358342630877267e-01,-7.581358342630877267e-01,-1.727480253768793883e+00,-9.410389500094621545e-05,-4.204423546050695213e-04,-2.500969757909482158e-02
6.666666666666666574e-02,1.639786212401364803e+09,-4.354858521338314151e-05,-5.744350300707256052e-01,-5.744350300707256052e-01,-1.759529980183800024e+00,-2.241069114426098472e-04,-9.131885024195724159e-04,-3.409460371431645431e-02
8.333333333333332871e-02,1.639786212419265270e+09,-6.758497937871917798e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-4.189368712703131275e-04,-1.476780597750630697e-03,-3.353799390017323662e-02
1.000000000000000056e-01,1.639786212436219931e+09,-9.663828845901796213e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-6.841128928631049150e-04,-2.031209368315647912e-03,-3.299496701115593733e-02
1.166666666666666685e-01,1.639786212450230598e+09,-1.305648725077065248e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-1.023640574077647105e-03,-2.576709589607986510e-03,-3.246652746609822449e-02
1.333333333333333315e-01,1.639786212468167305e+09,-1.692021748001812170e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-1.439859857052283457e-03,-3.113532961898048644e-03,-3.195370175809236768e-02
1.499999999999999944e-01,1.639786212485197306e+09,-2.123650544980587118e-04,-5.956312767083058457e-01,-5.956312767083058457e-01,-1.759529980183800024e+00,-1.933317807446571779e-03,-3.724217116597484858e-03,-4.130242751198880125e-02
