# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639785877461981773e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639785877465945244e+09,-1.989867912377870993e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.639785877466942072e+09,-7.919757644119849289e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-1.142399897115739989e-05,-1.577888438142660126e-09,-1.888220944144806621e-07
5.000000000000000278e-02,1.639785877487130404e+09,-1.774150828134864571e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-4.964693619178685242e-05,-1.155610274235395754e-08,-1.006292816640050273e-06
6.666666666666666574e-02,1.639785877504500389e+09,-3.142211321506751403e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-1.197429639344158416e-04,-4.472761794732047252e-08,-2.968837367008681219e-06
8.333333333333332871e-02,1.639785877520645142e+09,-4.894283042971107336e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-2.255844649751789386e-04,-1.249560222948243205e-07,-6.648350045580826271e-06
1.000000000000000056e-01,1.639785877535697937e+09,-7.029733303044807542e-05,-5.862107226471592325e-01,-5.862107226471592325e-01,-1.759529980183800024e+00,-3.697820664146926248e-04,-8.125363558077548559e-05,-9.701861415713330938e-03
1.166666666666666685e-01,1.639785877553647757e+09,-9.548894126235435941e-05,-6.450891855293265920e-01,-6.450891855293265920e-01,-1.759529980183800024e+00,-5.536514604261689272e-04,-3.307878107051782034e-04,-2.021304119041814062e-02
1.333333333333333315e-01,1.639785877572284460e+09,-1.245269981336508114e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-7.772074323097265649e-04,-6.649873434888893715e-04,-1.989179511483959301e-02
1.499999999999999944e-01,1.639785877588356733e+09,-1.574224704600165367e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-1.039185079917799570e-03,-9.939133301646164813e-04,-1.958018887949582870e-02
1.666666666666666574e-01,1.639785877604313612e+09,-1.941828753553875592e-04,-5.650144760095791030e-01,-5.650144760095791030e-01,-1.759529980183800024e+00,-1.337087792630724118e-03,-1.395770146617037692e-03,-2.861752479308023872e-02
1.833333333333333204e-01,1.639785877623262882e+09,-2.348066485878080823e-04,-7.251638950490739699e-01,-7.251638950490739699e-01,-1.759529980183800024e+00,-1.667261147978655982e-03,-1.969166508326380613e-03,-4.015798103465510749e-02
2.000000000000000111e-01,1.639785877640444517e+09,-2.792770855060088247e-04,-8.217245741758283373e-01,-8.217245741758283373e-01,-1.759529980183800024e+00,-2.024991485035440488e-03,-2.746696252895499107e-03,-5.310961071776705567e-02
2.166666666666666741e-01,1.639785877654808283e+09,-3.275559971653221468e-04,-6.662854321669067215e-01,-6.662854321669067215e-01,-1.759529980183800024e+00,-2.404627531033931131e-03,-3.716880710295003033e-03,-6.328426058866656878e-02
2.333333333333333370e-01,1.639785877671765327e+09,-3.795772336186243115e-04,-7.086779254420670915e-01,-7.086779254420670915e-01,-1.727480253768793883e+00,-2.799723096264408826e-03,-4.861147180946215167e-03,-7.399795492698754695e-02
2.500000000000000000e-01,1.639785877688766003e+09,-4.352402329076522983e-04,-6.851265402892006140e-01,-6.851265402892006140e-01,-1.727480253768793883e+00,-3.203198516965046275e-03,-6.179298242252596191e-03,-8.415196617911725741e-02
2.666666666666666630e-01,1.639785877708075047e+09,-4.944037579536243732e-04,-7.110330639573542166e-01,-7.110330639573542166e-01,-1.759529980183800024e+00,-3.607518221039401288e-03,-7.668914414142027729e-03,-9.457302637686772206e-02
2.833333333333333259e-01,1.639785877722239733e+09,-5.568799842102069644e-04,-6.615751551363334704e-01,-6.615751551363334704e-01,-1.759529980183800024e+00,-4.004881521128511070e-03,-9.323999293599161825e-03,-1.040109421083682817e-01
2.999999999999999889e-01,1.639785877740825891e+09,-6.224290985600258903e-04,-8.782478985427093487e-01,-8.782478985427093487e-01,-1.727480253768793883e+00,-4.387423507506875604e-03,-1.116505898327400416e-02,-1.168804711195303714e-01
3.166666666666666519e-01,1.639785877756778717e+09,-6.907545645096665717e-04,-9.088646992414352033e-01,-9.088646992414352033e-01,-1.759529980183800024e+00,-4.747422722695717780e-03,-1.322311180842697560e-02,-1.300492869937795726e-01
3.333333333333333148e-01,1.639785877774712086e+09,-7.614992003170007340e-04,-8.711824829968489725e-01,-8.711824829968489725e-01,-1.727480253768793883e+00,-5.077512153337414985e-03,-1.549366692033817862e-02,-1.423830651343714893e-01
3.499999999999999778e-01,1.639785877791102409e+09,-8.342422053665276161e-04,-7.133882024726404536e-01,-7.133882024726404536e-01,-1.759529980183800024e+00,-5.370889974972114546e-03,-1.794632735039857624e-02,-1.519097229117712944e-01
3.666666666666666408e-01,1.639785877808037043e+09,-9.084972560374106462e-04,-6.356686314681799788e-01,-6.356686314681799788e-01,-1.759529980183800024e+00,-5.621526433570232621e-03,-2.054574953546231889e-02,-1.599984700250700609e-01
3.833333333333333037e-01,1.639785877828918457e+09,-9.837117756747574583e-04,-5.956312767083058457e-01,-5.956312767083058457e-01,-1.727480253768793883e+00,-5.824363245096420526e-03,-2.327336498713173177e-02,-1.672951152392906926e-01
4.000000000000000222e-01,1.639785877842333555e+09,-1.059267464309483894e-03,-6.757059862280533347e-01,-6.757059862280533347e-01,-1.727480253768793883e+00,-5.975501941515424034e-03,-2.613266421027968939e-02,-1.757971741523022269e-01
4.166666666666666852e-01,1.639785877857294083e+09,-1.134482152747787100e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-6.072377688401580861e-03,-2.903917463924268055e-02,-1.729918700181459212e-01
4.333333333333333481e-01,1.639785877876591206e+09,-1.208613022875802039e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-6.113915244981819701e-03,-3.189932320649788156e-02,-1.702336200383070819e-01
4.500000000000000111e-01,1.639785877894589663e+09,-1.280861211838269257e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-6.100663930729369536e-03,-3.471388008134113773e-02,-1.675207408956426447e-01
4.666666666666666741e-01,1.639785877910547018e+09,-1.350377792519133697e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-6.034908701644199625e-03,-3.748358792588243199e-02,-1.648516148627954259e-01
4.833333333333333370e-01,1.639785877928500175e+09,-1.416271096866421331e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-5.920754721650396853e-03,-4.020916323055773872e-02,-1.622247188034809662e-01
5.000000000000000000e-01,1.639785877944457293e+09,-1.477615322469232571e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-5.764183137104529966e-03,-4.289129813669354668e-02,-1.596386536162968939e-01
5.166666666666666075e-01,1.639785877962408304e+09,-1.533460336828814134e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-5.573076121721472036e-03,-4.553066274919399109e-02,-1.570921736058251417e-01
5.333333333333333259e-01,1.639785877977672815e+09,-1.582842568390190052e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-5.357209651282699575e-03,-4.812790793369163544e-02,-1.545842152488488830e-01
5.500000000000000444e-01,1.639785877995420933e+09,-1.624796849036866820e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-5.128212887855462809e-03,-5.068366858355211058e-02,-1.521139248137859945e-01
5.666666666666666519e-01,1.639785878013867855e+09,-1.658369049813014640e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-4.899493497084960424e-03,-5.319856733307265495e-02,-1.496806842892168810e-01
5.833333333333333703e-01,1.639785878030824661e+09,-1.682629330525193959e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-4.686128684253556935e-03,-5.567321868419133901e-02,-1.472841350828357487e-01
5.999999999999999778e-01,1.639785878047813177e+09,-1.696685804970965612e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-4.504722209770036477e-03,-5.810823350515642582e-02,-1.449241989653668183e-01
6.166666666666666963e-01,1.639785878063770771e+09,-1.699698407200472047e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-4.373228126878286361e-03,-6.050422385102277589e-02,-1.426010957549484481e-01
6.333333333333333037e-01,1.639785878081441164e+09,-1.690892730764746938e-03,-6.874816788044868510e-01,-6.874816788044868510e-01,-1.759529980183800024e+00,-4.310742467808515235e-03,-6.295676336018302122e-02,-1.516784299336597919e-01
6.500000000000000222e-01,1.639785878096817970e+09,-1.669573602630620686e-03,-5.909209996777324836e-01,-5.909209996777324836e-01,-1.759529980183800024e+00,-4.337264583397837381e-03,-6.554600466046155149e-02,-1.590101597044001058e-01
6.666666666666666297e-01,1.639785878114113331e+09,-1.635138146595866695e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-4.473430309401885650e-03,-6.817482929869481123e-02,-1.564558922379902239e-01
6.833333333333333481e-01,1.639785878129280806e+09,-1.587088087822897129e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-4.740219584373272371e-03,-7.076147245825264998e-02,-1.539482527381719479e-01
6.999999999999999556e-01,1.639785878149248600e+09,-1.525041050681369241e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-5.158641573261929514e-03,-7.330672577521968325e-02,-1.514889767807592880e-01
7.166666666666666741e-01,1.639785878163334608e+09,-1.448740606551963614e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-5.749400752139050691e-03,-7.581141243193807722e-02,-1.490801134699098751e-01
7.333333333333332815e-01,1.639785878183510303e+09,-1.358064836645745494e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-6.532547777239287347e-03,-7.827639224886931424e-02,-1.467240094492659741e-01
7.500000000000000000e-01,1.639785878198842525e+09,-1.253033187229214522e-03,-6.121172463153127241e-01,-6.121172463153127241e-01,-1.759529980183800024e+00,-7.527119290738202260e-03,-8.078711240192308629e-02,-1.545406953896463764e-01
7.666666666666666075e-01,1.639785878214799643e+09,-1.133811410850792166e-03,-7.180984795032137047e-01,-7.180984795032137047e-01,-1.759529980183800024e+00,-8.750771101580177500e-03,-8.344183820162899556e-02,-1.640001237666870448e-01
7.833333333333333259e-01,1.639785878232939243e+09,-1.000714407120929187e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-1.021940941791631315e-02,-8.615393332874245191e-02,-1.614583521298721958e-01
8.000000000000000444e-01,1.639785878250918150e+09,-8.542068001269865173e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-1.194682499444956782e-02,-8.882425525751043438e-02,-1.589871439510117113e-01
8.166666666666666519e-01,1.639785878267001390e+09,-6.949011164345915079e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-1.394433518989019426e-02,-9.145400760490902947e-02,-1.565897971901112906e-01
8.333333333333333703e-01,1.639785878282941103e+09,-5.235534575538337496e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-1.622043900404393502e-02,-9.404444967228461905e-02,-1.542696957728030838e-01
8.499999999999999778e-01,1.639785878301892757e+09,-3.410565933961645169e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-1.878049017864753811e-02,-9.659689743181612553e-02,-1.520302561829157129e-01
8.666666666666666963e-01,1.639785878317849874e+09,-1.484304382337210270e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-2.162639339942634339e-02,-9.911272358826929418e-02,-1.498748699164529907e-01
8.833333333333333037e-01,1.639785878331814766e+09,5.319009242649099141e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-2.475632852815729326e-02,-1.015933566515097447e-01,-1.478068423286818256e-01
9.000000000000000222e-01,1.639785878351855993e+09,2.625698072891397656e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-2.816450762262243113e-02,-1.040402789646867610e-01,-1.458293284758818420e-01
9.166666666666666297e-01,1.639785878368856430e+09,4.783904709617854451e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-3.184096926980914399e-02,-1.064550236435676811e-01,-1.439452666181644247e-01
9.333333333333333481e-01,1.639785878387805700e+09,6.992704260665752415e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-3.577141446480660431e-02,-1.088391703941020278e-01,-1.421573101087101887e-01
9.499999999999999556e-01,1.639785878401768446e+09,9.237864503002698449e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-3.993708791654358020e-02,-1.111943401878197346e-01,-1.404677584469348761e-01
9.666666666666666741e-01,1.639785878420005322e+09,1.150497653976715554e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-4.431470825445901762e-02,-1.135221887879984681e-01,-1.388784883176638063e-01
9.833333333333332815e-01,1.639785878436119318e+09,1.377971185803995207e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-4.887645015075064991e-02,-1.158243991335394935e-01,-1.373908854746352937e-01
1.000000000000000000e+00,1.639785878455090761e+09,1.604809478634099161e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-5.358998086496338797e-02,-1.181026726020244916e-01,-1.360057783538996812e-01
1.016666666666666607e+00,1.639785878469952345e+09,1.829678733223149027e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-5.841855316599479930e-02,-1.203587191883327412e-01,-1.347233743203579970e-01
1.033333333333333215e+00,1.639785878488269806e+09,2.051338307186797473e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-6.332115599625257052e-02,-1.225942466503161382e-01,-1.335431994583121396e-01
1.050000000000000044e+00,1.639785878507118225e+09,2.268670648830854904e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-6.825272361943372779e-02,-1.248109486881870678e-01,-1.324640428140984316e-01
1.066666666666666652e+00,1.639785878521850348e+09,2.480711391861946998e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-7.316440334337365181e-02,-1.270104922392961966e-01,-1.314839059853788739e-01
1.083333333333333259e+00,1.639785878539794445e+09,2.686679207568657551e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-7.800388123924785477e-02,-1.291945039846829069e-01,-1.305999589273129646e-01
1.100000000000000089e+00,1.639785878555731773e+09,2.886004996305586382e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-8.271576459505128320e-02,-1.313645561779907822e-01,-1.298085028105892824e-01
1.116666666666666696e+00,1.639785878574840784e+09,3.078359990351384797e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-8.724201915198126489e-02,-1.335221519208715513e-01,-1.291049407202415344e-01
1.133333333333333304e+00,1.639785878589437962e+09,3.263682335731051421e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,-9.152245848455436983e-02,-1.356687100216766029e-01,-1.284837569275123770e-01
1.149999999999999911e+00,1.639785878606438875e+09,3.442201721617364155e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-9.549528220660638556e-02,-1.378055495858797330e-01,-1.279385054000860278e-01
