2021-12-17-16:05:24.084835,4.0,4.0,283.0
2021-12-17-16:05:24.084835,3.0,17.0,283.0
2021-12-17-16:05:24.085836,7.0,17.0,283.0
2021-12-17-16:05:24.086834,1.0,21.0,284.0
2021-12-17-16:05:24.087831,0.0,25.0,283.0
2021-12-17-16:05:24.088886,5.0,19.0,283.0
2021-12-17-16:05:24.089912,12.0,8.0,283.0
2021-12-17-16:05:24.090883,20.0,28.0,283.0
2021-12-17-16:05:24.090883,20.0,13.0,283.0
2021-12-17-16:05:24.091905,8.0,31.0,283.0
2021-12-17-16:05:24.092904,8.0,12.0,283.0
2021-12-17-16:05:24.093900,3.0,4.0,283.0
2021-12-17-16:05:24.094897,10.0,18.0,283.0
2021-12-17-16:05:24.095896,3.0,34.0,283.0
2021-12-17-16:05:24.096868,2.0,7.0,283.0
2021-12-17-16:05:24.097891,4.0,4.0,284.0
2021-12-17-16:05:24.098892,15.0,22.0,283.0
2021-12-17-16:05:24.099885,1.0,32.0,283.0
2021-12-17-16:05:24.101126,4.0,15.0,283.0
2021-12-17-16:05:24.101318,3.0,5.0,283.0
2021-12-17-16:05:24.101507,3.0,5.0,283.0
2021-12-17-16:05:24.101698,3.0,5.0,283.0
2021-12-17-16:05:24.101888,3.0,5.0,283.0
2021-12-17-16:05:24.101888,3.0,5.0,283.0
2021-12-17-16:05:24.102908,3.0,5.0,283.0
2021-12-17-16:05:24.103934,5.0,1.0,284.0
2021-12-17-16:05:24.104931,15.0,18.0,284.0
2021-12-17-16:05:24.105980,15.0,18.0,284.0
2021-12-17-16:05:24.106576,15.0,18.0,284.0
2021-12-17-16:05:24.106664,15.0,18.0,284.0
2021-12-17-16:05:24.106979,15.0,18.0,284.0
2021-12-17-16:05:24.106979,13.0,15.0,284.0
2021-12-17-16:05:24.108003,12.0,4.0,284.0
2021-12-17-16:05:24.109002,12.0,4.0,284.0
2021-12-17-16:05:24.109997,12.0,4.0,284.0
2021-12-17-16:05:24.110970,12.0,4.0,284.0
2021-12-17-16:05:24.111993,0.0,28.0,283.0
2021-12-17-16:05:24.112990,0.0,26.0,283.0
2021-12-17-16:05:24.113990,0.0,26.0,283.0
2021-12-17-16:05:24.114977,0.0,26.0,283.0
2021-12-17-16:05:24.115983,10.0,10.0,283.0
2021-12-17-16:05:24.116980,6.0,8.0,283.0
2021-12-17-16:05:24.117976,6.0,8.0,283.0
2021-12-17-16:05:24.118975,6.0,8.0,283.0
2021-12-17-16:05:24.119972,6.0,8.0,283.0
2021-12-17-16:05:24.120970,5.0,17.0,283.0
2021-12-17-16:05:24.121967,5.0,17.0,283.0
2021-12-17-16:05:24.123962,5.0,17.0,283.0
2021-12-17-16:05:24.123962,12.0,17.0,283.0
2021-12-17-16:05:24.124960,13.0,8.0,283.0
2021-12-17-16:05:24.125955,13.0,8.0,283.0
2021-12-17-16:05:24.126957,13.0,8.0,283.0
2021-12-17-16:05:24.127950,13.0,8.0,283.0
2021-12-17-16:05:24.128948,0.0,34.0,283.0
2021-12-17-16:05:24.129922,2.0,27.0,284.0
2021-12-17-16:05:24.130944,2.0,27.0,284.0
2021-12-17-16:05:24.131914,2.0,27.0,284.0
2021-12-17-16:05:24.132940,1.0,13.0,284.0
2021-12-17-16:05:24.133936,4.0,10.0,284.0
2021-12-17-16:05:24.134932,4.0,10.0,284.0
2021-12-17-16:05:24.135929,4.0,10.0,284.0
2021-12-17-16:05:24.136927,4.0,6.0,283.0
2021-12-17-16:05:24.137924,10.0,7.0,283.0
2021-12-17-16:05:24.138921,10.0,7.0,283.0
2021-12-17-16:05:24.139918,10.0,7.0,283.0
2021-12-17-16:05:24.141160,10.0,22.0,283.0
2021-12-17-16:05:24.141254,11.0,14.0,283.0
2021-12-17-16:05:24.141781,11.0,14.0,283.0
2021-12-17-16:05:24.141868,11.0,14.0,283.0
2021-12-17-16:05:24.141868,11.0,14.0,283.0
2021-12-17-16:05:24.142894,11.0,14.0,283.0
2021-12-17-16:05:24.144023,11.0,14.0,283.0
2021-12-17-16:05:24.144337,1.0,21.0,284.0
2021-12-17-16:05:24.144524,1.0,28.0,283.0
2021-12-17-16:05:24.144715,1.0,28.0,283.0
2021-12-17-16:05:24.144904,1.0,28.0,283.0
2021-12-17-16:05:24.144993,1.0,28.0,283.0
2021-12-17-16:05:24.144993,1.0,28.0,283.0
2021-12-17-16:05:24.145993,1.0,28.0,283.0
2021-12-17-16:05:24.146990,1.0,28.0,283.0
2021-12-17-16:05:24.147992,1.0,28.0,283.0
2021-12-17-16:05:24.148986,0.0,23.0,283.0
2021-12-17-16:05:24.150016,3.0,16.0,283.0
2021-12-17-16:05:24.150993,4.0,9.0,284.0
2021-12-17-16:05:24.151978,4.0,9.0,284.0
2021-12-17-16:05:24.153034,5.0,6.0,283.0
2021-12-17-16:05:24.153034,7.0,6.0,283.0
2021-12-17-16:05:24.154081,7.0,6.0,283.0
2021-12-17-16:05:24.155077,7.0,6.0,283.0
2021-12-17-16:05:24.156028,7.0,6.0,283.0
2021-12-17-16:05:24.157079,13.0,21.0,283.0
2021-12-17-16:05:24.159072,17.0,23.0,283.0
2021-12-17-16:05:24.159550,10.0,5.0,283.0
2021-12-17-16:05:24.159550,10.0,5.0,283.0
2021-12-17-16:05:24.160609,10.0,5.0,283.0
2021-12-17-16:05:24.161602,1.0,16.0,283.0
2021-12-17-16:05:24.162545,5.0,25.0,283.0
2021-12-17-16:05:24.163541,5.0,25.0,283.0
2021-12-17-16:05:24.164585,5.0,25.0,283.0
2021-12-17-16:05:24.165584,2.0,21.0,284.0
2021-12-17-16:05:24.166535,3.0,6.0,284.0
2021-12-17-16:05:24.167577,3.0,6.0,284.0
2021-12-17-16:05:24.168743,3.0,6.0,284.0
2021-12-17-16:05:24.168743,3.0,6.0,283.0
2021-12-17-16:05:24.169790,9.0,3.0,283.0
2021-12-17-16:05:24.170787,13.0,15.0,284.0
2021-12-17-16:05:24.171787,13.0,15.0,284.0
2021-12-17-16:05:24.172782,13.0,15.0,284.0
2021-12-17-16:05:24.173779,12.0,23.0,284.0
2021-12-17-16:05:24.174776,10.0,9.0,283.0
2021-12-17-16:05:24.175773,10.0,9.0,283.0
2021-12-17-16:05:24.176771,10.0,9.0,283.0
2021-12-17-16:05:24.177768,6.0,7.0,283.0
2021-12-17-16:05:24.178766,1.0,35.0,283.0
2021-12-17-16:05:24.179766,0.0,25.0,283.0
2021-12-17-16:05:24.180715,0.0,25.0,283.0
2021-12-17-16:05:24.181712,1.0,15.0,283.0
2021-12-17-16:05:24.182720,4.0,7.0,284.0
2021-12-17-16:05:24.183731,4.0,7.0,284.0
2021-12-17-16:05:24.184714,4.0,7.0,284.0
2021-12-17-16:05:24.185726,4.0,5.0,283.0
2021-12-17-16:05:24.186724,8.0,3.0,283.0
2021-12-17-16:05:24.187724,10.0,12.0,283.0
2021-12-17-16:05:24.188705,10.0,12.0,283.0
2021-12-17-16:05:24.189716,17.0,22.0,284.0
2021-12-17-16:05:24.190713,15.0,12.0,283.0
2021-12-17-16:05:24.192751,15.0,12.0,283.0
2021-12-17-16:05:24.192751,12.0,0.0,283.0
2021-12-17-16:05:24.193783,1.0,32.0,284.0
2021-12-17-16:05:24.194800,2.0,29.0,283.0
2021-12-17-16:05:24.195798,2.0,29.0,283.0
2021-12-17-16:05:24.196741,2.0,29.0,283.0
2021-12-17-16:05:24.197793,2.0,29.0,283.0
2021-12-17-16:05:24.198789,5.0,18.0,284.0
2021-12-17-16:05:24.199870,1.0,10.0,284.0
2021-12-17-16:05:24.199870,1.0,10.0,284.0
2021-12-17-16:05:24.200907,1.0,10.0,284.0
2021-12-17-16:05:24.201899,1.0,10.0,284.0
2021-12-17-16:05:24.202898,5.0,5.0,284.0
2021-12-17-16:05:24.203895,6.0,1.0,284.0
2021-12-17-16:05:24.204891,6.0,1.0,284.0
2021-12-17-16:05:24.205888,6.0,1.0,284.0
2021-12-17-16:05:24.206887,14.0,28.0,283.0
2021-12-17-16:05:24.207884,12.0,14.0,283.0
2021-12-17-16:05:24.208883,12.0,14.0,283.0
2021-12-17-16:05:24.209877,12.0,14.0,283.0
2021-12-17-16:05:24.210842,12.0,14.0,283.0
2021-12-17-16:05:24.211874,8.0,12.0,283.0
2021-12-17-16:05:24.212870,3.0,31.0,284.0
2021-12-17-16:05:24.213835,3.0,31.0,284.0
2021-12-17-16:05:24.214858,1.0,28.0,283.0
2021-12-17-16:05:24.215853,2.0,14.0,283.0
2021-12-17-16:05:24.216854,3.0,8.0,283.0
2021-12-17-16:05:24.218067,3.0,8.0,283.0
2021-12-17-16:05:24.218067,3.0,6.0,283.0
2021-12-17-16:05:24.219125,1.0,5.0,283.0
2021-12-17-16:05:24.220119,7.0,2.0,284.0
2021-12-17-16:05:24.221118,7.0,2.0,284.0
2021-12-17-16:05:24.222113,7.0,2.0,284.0
2021-12-17-16:05:24.223111,15.0,19.0,283.0
2021-12-17-16:05:24.224108,15.0,19.0,283.0
2021-12-17-16:05:24.225106,15.0,24.0,283.0
2021-12-17-16:05:24.226105,13.0,24.0,284.0
2021-12-17-16:05:24.228089,8.0,4.0,283.0
2021-12-17-16:05:24.228572,3.0,35.0,283.0
2021-12-17-16:05:24.228572,3.0,35.0,283.0
2021-12-17-16:05:24.229603,3.0,35.0,283.0
2021-12-17-16:05:24.230603,3.0,35.0,283.0
2021-12-17-16:05:24.231599,0.0,24.0,283.0
2021-12-17-16:05:24.232602,2.0,10.0,283.0
2021-12-17-16:05:24.233596,2.0,10.0,283.0
2021-12-17-16:05:24.234590,2.0,10.0,283.0
2021-12-17-16:05:24.235590,3.0,5.0,283.0
2021-12-17-16:05:24.236679,5.0,1.0,283.0
2021-12-17-16:05:24.236679,5.0,1.0,283.0
2021-12-17-16:05:24.237705,5.0,1.0,283.0
2021-12-17-16:05:24.239026,5.0,1.0,283.0
2021-12-17-16:05:24.239026,15.0,25.0,283.0
2021-12-17-16:05:24.240074,14.0,20.0,283.0
2021-12-17-16:05:24.241069,14.0,20.0,283.0
2021-12-17-16:05:24.242021,14.0,20.0,283.0
2021-12-17-16:05:24.243072,18.0,11.0,283.0
2021-12-17-16:05:24.244072,7.0,20.0,283.0
2021-12-17-16:05:24.245059,2.0,32.0,284.0
2021-12-17-16:05:24.246056,2.0,32.0,284.0
2021-12-17-16:05:24.247008,1.0,29.0,283.0
2021-12-17-16:05:24.248052,0.0,19.0,283.0
2021-12-17-16:05:24.249049,16.0,16.0,284.0
2021-12-17-16:05:24.250046,16.0,16.0,284.0
2021-12-17-16:05:24.251043,16.0,16.0,284.0
2021-12-17-16:05:24.252043,3.0,9.0,283.0
2021-12-17-16:05:24.253141,1.0,3.0,283.0
2021-12-17-16:05:24.253141,1.0,3.0,283.0
2021-12-17-16:05:24.254165,1.0,3.0,283.0
2021-12-17-16:05:24.255162,1.0,4.0,283.0
2021-12-17-16:05:24.256160,2.0,27.0,283.0
2021-12-17-16:05:24.257193,5.0,20.0,284.0
2021-12-17-16:05:24.258192,5.0,20.0,284.0
2021-12-17-16:05:24.258192,5.0,20.0,284.0
2021-12-17-16:05:24.259190,14.0,5.0,284.0
2021-12-17-16:05:24.260334,7.0,23.0,284.0
2021-12-17-16:05:24.260334,7.0,23.0,284.0
2021-12-17-16:05:24.261360,7.0,23.0,284.0
2021-12-17-16:05:24.262355,7.0,23.0,284.0
2021-12-17-16:05:24.263345,7.0,23.0,284.0
2021-12-17-16:05:24.264352,2.0,13.0,283.0
2021-12-17-16:05:24.265347,2.0,13.0,283.0
2021-12-17-16:05:24.266347,2.0,13.0,283.0
2021-12-17-16:05:24.267342,2.0,13.0,283.0
2021-12-17-16:05:24.268617,1.0,10.0,284.0
2021-12-17-16:05:24.268617,4.0,4.0,283.0
2021-12-17-16:05:24.269672,6.0,3.0,283.0
2021-12-17-16:05:24.270654,6.0,3.0,283.0
2021-12-17-16:05:24.271666,9.0,0.0,283.0
2021-12-17-16:05:24.272663,11.0,27.0,283.0
2021-12-17-16:05:24.273660,11.0,27.0,283.0
2021-12-17-16:05:24.274665,11.0,27.0,283.0
2021-12-17-16:05:24.275658,0.0,20.0,284.0
2021-12-17-16:05:24.276653,0.0,20.0,284.0
2021-12-17-16:05:24.277652,0.0,20.0,284.0
2021-12-17-16:05:24.278647,0.0,20.0,284.0
2021-12-17-16:05:24.279644,0.0,20.0,284.0
2021-12-17-16:05:24.280589,4.0,27.0,283.0
2021-12-17-16:05:24.281631,4.0,16.0,283.0
2021-12-17-16:05:24.282630,4.0,16.0,283.0
2021-12-17-16:05:24.283629,4.0,16.0,283.0
2021-12-17-16:05:24.284624,4.0,11.0,283.0
2021-12-17-16:05:24.285622,1.0,4.0,283.0
2021-12-17-16:05:24.286619,2.0,3.0,283.0
2021-12-17-16:05:24.287615,2.0,3.0,283.0
2021-12-17-16:05:24.288613,7.0,1.0,284.0
2021-12-17-16:05:24.289610,12.0,8.0,284.0
2021-12-17-16:05:24.290609,12.0,8.0,284.0
2021-12-17-16:05:24.292602,12.0,20.0,284.0
2021-12-17-16:05:24.292602,12.0,13.0,283.0
2021-12-17-16:05:24.293600,10.0,2.0,284.0
2021-12-17-16:05:24.294597,2.0,21.0,283.0
2021-12-17-16:05:24.295594,2.0,21.0,283.0
2021-12-17-16:05:24.296591,1.0,29.0,283.0
2021-12-17-16:05:24.297648,2.0,19.0,284.0
2021-12-17-16:05:24.297648,2.0,19.0,284.0
2021-12-17-16:05:24.298673,2.0,19.0,284.0
2021-12-17-16:05:24.299842,2.0,19.0,284.0
2021-12-17-16:05:24.299842,5.0,9.0,283.0
2021-12-17-16:05:24.300891,3.0,6.0,283.0
2021-12-17-16:05:24.301886,1.0,4.0,283.0
2021-12-17-16:05:24.302883,1.0,4.0,283.0
2021-12-17-16:05:24.304166,1.0,4.0,283.0
2021-12-17-16:05:24.304166,3.0,1.0,283.0
2021-12-17-16:05:24.305214,10.0,18.0,284.0
2021-12-17-16:05:24.306209,14.0,27.0,283.0
2021-12-17-16:05:24.307206,14.0,27.0,283.0
2021-12-17-16:05:24.308205,14.0,27.0,283.0
2021-12-17-16:05:24.309201,14.0,27.0,283.0
2021-12-17-16:05:24.310206,13.0,16.0,283.0
2021-12-17-16:05:24.311281,4.0,9.0,283.0
2021-12-17-16:05:24.311281,4.0,9.0,283.0
2021-12-17-16:05:24.312309,4.0,9.0,283.0
2021-12-17-16:05:24.313307,2.0,23.0,283.0
2021-12-17-16:05:24.314277,2.0,33.0,283.0
2021-12-17-16:05:24.315350,2.0,22.0,283.0
2021-12-17-16:05:24.315350,2.0,22.0,283.0
2021-12-17-16:05:24.316381,2.0,22.0,283.0
2021-12-17-16:05:24.317378,0.0,16.0,283.0
2021-12-17-16:05:24.318376,1.0,10.0,284.0
2021-12-17-16:05:24.319373,2.0,4.0,284.0
2021-12-17-16:05:24.320340,2.0,4.0,284.0
2021-12-17-16:05:24.321362,10.0,15.0,284.0
2021-12-17-16:05:24.322358,14.0,20.0,284.0
2021-12-17-16:05:24.323331,14.0,20.0,284.0
2021-12-17-16:05:24.324335,14.0,20.0,284.0
2021-12-17-16:05:24.326350,14.0,20.0,284.0
2021-12-17-16:05:24.326350,15.0,18.0,284.0
2021-12-17-16:05:24.327321,10.0,4.0,283.0
2021-12-17-16:05:24.328317,10.0,4.0,283.0
2021-12-17-16:05:24.329340,1.0,22.0,284.0
2021-12-17-16:05:24.330313,2.0,24.0,283.0
2021-12-17-16:05:24.331335,2.0,24.0,283.0
2021-12-17-16:05:24.332331,2.0,24.0,283.0
2021-12-17-16:05:24.333331,4.0,17.0,283.0
2021-12-17-16:05:24.334326,5.0,5.0,283.0
2021-12-17-16:05:24.335298,4.0,3.0,283.0
2021-12-17-16:05:24.336296,4.0,3.0,283.0
2021-12-17-16:05:24.337318,8.0,6.0,283.0
2021-12-17-16:05:24.338315,23.0,9.0,283.0
2021-12-17-16:05:24.339312,27.0,18.0,283.0
2021-12-17-16:05:24.340285,27.0,18.0,283.0
2021-12-17-16:05:24.341309,23.0,25.0,283.0
2021-12-17-16:05:24.342304,0.0,2.0,283.0
2021-12-17-16:05:24.343283,0.0,2.0,283.0
2021-12-17-16:05:24.344275,0.0,2.0,283.0
2021-12-17-16:05:24.345306,12.0,30.0,283.0
2021-12-17-16:05:24.346303,10.0,25.0,283.0
2021-12-17-16:05:24.347267,10.0,25.0,283.0
2021-12-17-16:05:24.348299,10.0,25.0,283.0
2021-12-17-16:05:24.349316,0.0,21.0,284.0
2021-12-17-16:05:24.350270,4.0,6.0,283.0
2021-12-17-16:05:24.351302,4.0,6.0,283.0
2021-12-17-16:05:24.352308,4.0,6.0,283.0
2021-12-17-16:05:24.353299,4.0,6.0,283.0
2021-12-17-16:05:24.354294,4.0,7.0,283.0
2021-12-17-16:05:24.355291,3.0,1.0,283.0
2021-12-17-16:05:24.356290,17.0,20.0,283.0
2021-12-17-16:05:24.357286,17.0,20.0,283.0
2021-12-17-16:05:24.359277,17.0,20.0,283.0
2021-12-17-16:05:24.359277,16.0,17.0,283.0
2021-12-17-16:05:24.360278,9.0,6.0,283.0
2021-12-17-16:05:24.361277,9.0,6.0,283.0
2021-12-17-16:05:24.362272,4.0,12.0,284.0
2021-12-17-16:05:24.363270,8.0,30.0,284.0
2021-12-17-16:05:24.364221,4.0,29.0,283.0
2021-12-17-16:05:24.365218,4.0,29.0,283.0
2021-12-17-16:05:24.366228,4.0,19.0,283.0
2021-12-17-16:05:24.366228,7.0,13.0,283.0
2021-12-17-16:05:24.367240,6.0,7.0,283.0
2021-12-17-16:05:24.368237,6.0,7.0,283.0
2021-12-17-16:05:24.369233,6.0,7.0,283.0
2021-12-17-16:05:24.370230,0.0,4.0,284.0
2021-12-17-16:05:24.371228,5.0,1.0,283.0
2021-12-17-16:05:24.372226,7.0,18.0,283.0
2021-12-17-16:05:24.373197,7.0,18.0,283.0
2021-12-17-16:05:24.374221,10.0,18.0,283.0
2021-12-17-16:05:24.375218,9.0,11.0,283.0
2021-12-17-16:05:24.376216,9.0,11.0,283.0
2021-12-17-16:05:24.377187,9.0,11.0,283.0
2021-12-17-16:05:24.378209,8.0,3.0,283.0
2021-12-17-16:05:24.379211,0.0,35.0,283.0
2021-12-17-16:05:24.380179,4.0,27.0,283.0
2021-12-17-16:05:24.381175,4.0,27.0,283.0
2021-12-17-16:05:24.382176,5.0,21.0,283.0
2021-12-17-16:05:24.383172,4.0,12.0,284.0
2021-12-17-16:05:24.384195,2.0,7.0,283.0
2021-12-17-16:05:24.384747,3.0,6.0,283.0
2021-12-17-16:05:24.385165,3.0,6.0,283.0
2021-12-17-16:05:24.386188,3.0,6.0,283.0
2021-12-17-16:05:24.387185,6.0,5.0,283.0
2021-12-17-16:05:24.388183,8.0,12.0,283.0
2021-12-17-16:05:24.389181,16.0,23.0,283.0
2021-12-17-16:05:24.390177,16.0,23.0,283.0
2021-12-17-16:05:24.391176,11.0,13.0,283.0
2021-12-17-16:05:24.393171,9.0,5.0,284.0
2021-12-17-16:05:24.393171,9.0,5.0,284.0
2021-12-17-16:05:24.394187,1.0,29.0,283.0
2021-12-17-16:05:24.395184,3.0,25.0,284.0
2021-12-17-16:05:24.396184,3.0,25.0,284.0
2021-12-17-16:05:24.397134,3.0,25.0,284.0
2021-12-17-16:05:24.398375,3.0,25.0,284.0
2021-12-17-16:05:24.398375,2.0,17.0,283.0
2021-12-17-16:05:24.399128,5.0,10.0,283.0
2021-12-17-16:05:24.400125,4.0,4.0,283.0
2021-12-17-16:05:24.401154,4.0,4.0,283.0
2021-12-17-16:05:24.402152,4.0,4.0,283.0
2021-12-17-16:05:24.403322,4.0,3.0,283.0
2021-12-17-16:05:24.403322,4.0,2.0,283.0
2021-12-17-16:05:24.404426,9.0,18.0,283.0
2021-12-17-16:05:24.404426,9.0,18.0,283.0
2021-12-17-16:05:24.405452,9.0,18.0,283.0
2021-12-17-16:05:24.406449,9.0,18.0,283.0
2021-12-17-16:05:24.407784,11.0,24.0,283.0
2021-12-17-16:05:24.407784,11.0,24.0,283.0
2021-12-17-16:05:24.408819,8.0,16.0,283.0
2021-12-17-16:05:24.409815,4.0,5.0,283.0
2021-12-17-16:05:24.410813,4.0,12.0,283.0
2021-12-17-16:05:24.411802,1.0,33.0,284.0
2021-12-17-16:05:24.412799,5.0,29.0,283.0
2021-12-17-16:05:24.413771,5.0,29.0,283.0
2021-12-17-16:05:24.414769,5.0,29.0,283.0
2021-12-17-16:05:24.415796,1.0,19.0,283.0
2021-12-17-16:05:24.416771,2.0,4.0,283.0
2021-12-17-16:05:24.417786,2.0,4.0,283.0
2021-12-17-16:05:24.418783,2.0,4.0,283.0
2021-12-17-16:05:24.419783,2.0,5.0,283.0
2021-12-17-16:05:24.420778,3.0,0.0,283.0
2021-12-17-16:05:24.421775,9.0,17.0,283.0
2021-12-17-16:05:24.422774,9.0,17.0,283.0
2021-12-17-16:05:24.423770,10.0,22.0,283.0
2021-12-17-16:05:24.424767,13.0,18.0,283.0
2021-12-17-16:05:24.426761,13.0,18.0,283.0
2021-12-17-16:05:24.426761,11.0,8.0,283.0
2021-12-17-16:05:24.427780,2.0,22.0,283.0
2021-12-17-16:05:24.428781,1.0,29.0,284.0
2021-12-17-16:05:24.429775,1.0,29.0,284.0
2021-12-17-16:05:24.430726,1.0,29.0,284.0
2021-12-17-16:05:24.431331,1.0,23.0,283.0
2021-12-17-16:05:24.431723,0.0,15.0,283.0
2021-12-17-16:05:24.432721,3.0,6.0,283.0
2021-12-17-16:05:24.433717,3.0,6.0,283.0
2021-12-17-16:05:24.434761,3.0,6.0,283.0
2021-12-17-16:05:24.435757,3.0,4.0,283.0
2021-12-17-16:05:24.436755,8.0,7.0,283.0
2021-12-17-16:05:24.437753,8.0,7.0,283.0
2021-12-17-16:05:24.438704,8.0,7.0,283.0
2021-12-17-16:05:24.439748,13.0,21.0,283.0
2021-12-17-16:05:24.440745,10.0,20.0,283.0
2021-12-17-16:05:24.441743,10.0,12.0,283.0
2021-12-17-16:05:24.442699,10.0,12.0,283.0
2021-12-17-16:05:24.443737,2.0,13.0,283.0
2021-12-17-16:05:24.444739,2.0,32.0,284.0
2021-12-17-16:05:24.445732,2.0,32.0,284.0
2021-12-17-16:05:24.446734,2.0,32.0,284.0
2021-12-17-16:05:24.447682,2.0,16.0,283.0
2021-12-17-16:05:24.448705,3.0,8.0,283.0
2021-12-17-16:05:24.449676,3.0,8.0,283.0
2021-12-17-16:05:24.450672,3.0,8.0,283.0
2021-12-17-16:05:24.451695,3.0,8.0,283.0
2021-12-17-16:05:24.452695,3.0,5.0,284.0
2021-12-17-16:05:24.453688,6.0,5.0,283.0
2021-12-17-16:05:24.454688,7.0,3.0,283.0
2021-12-17-16:05:24.455683,7.0,3.0,283.0
2021-12-17-16:05:24.456683,12.0,20.0,283.0
2021-12-17-16:05:24.457678,14.0,24.0,284.0
2021-12-17-16:05:24.458675,13.0,13.0,284.0
2021-12-17-16:05:24.459675,13.0,13.0,284.0
2021-12-17-16:05:24.460670,10.0,6.0,283.0
2021-12-17-16:05:24.462667,3.0,35.0,284.0
2021-12-17-16:05:24.462667,3.0,35.0,284.0
2021-12-17-16:05:24.463647,3.0,35.0,284.0
2021-12-17-16:05:24.464666,3.0,18.0,283.0
2021-12-17-16:05:24.465657,3.0,16.0,283.0
2021-12-17-16:05:24.466654,3.0,16.0,283.0
2021-12-17-16:05:24.467658,3.0,16.0,283.0
2021-12-17-16:05:24.468648,6.0,9.0,284.0
2021-12-17-16:05:24.469646,9.0,3.0,283.0
2021-12-17-16:05:24.470645,7.0,1.0,283.0
2021-12-17-16:05:24.471641,7.0,1.0,283.0
2021-12-17-16:05:24.472640,15.0,16.0,283.0
2021-12-17-16:05:24.473636,14.0,19.0,283.0
2021-12-17-16:05:24.474633,14.0,19.0,283.0
