# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639786090389466763e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639786090394452810e+09,2.830120021771589321e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.639786090397466183e+09,1.147079660791388885e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,2.326503013403771611e-05,3.213377570693140185e-09,3.845371246632688026e-07
5.000000000000000278e-02,1.639786090413423061e+09,2.612729816778497629e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,9.381840679466540555e-05,2.252746234804443730e-08,1.928863153130341355e-06
6.666666666666666574e-02,1.639786090431330204e+09,4.696832354662723575e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,2.114345457689763535e-04,8.361221098708459279e-08,5.391687500640907008e-06
8.333333333333332871e-02,1.639786090447602987e+09,7.411395980240270340e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,3.740590557327824750e-04,2.243941901857198006e-07,1.148522311698864601e-05
1.000000000000000056e-01,1.639786090464429855e+09,1.076238203934673895e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,5.778212609876194920e-04,4.940371916049241138e-07,2.084593446536309904e-05
1.166666666666666685e-01,1.639786090482440710e+09,1.474855860413928378e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,8.170788841418502807e-04,9.514455250009306569e-07,3.400650753433126614e-05
1.333333333333333315e-01,1.639786090498491049e+09,1.936041687995225351e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,1.084494437450864461e-03,1.663314567616406025e-06,5.136954578256352794e-05
1.499999999999999944e-01,1.639786090514848232e+09,2.457917146153124868e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,1.371142427887835731e-03,2.701761352997494905e-06,7.318347279531302568e-05
1.666666666666666574e-01,1.639786090534259081e+09,3.037586509648985771e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,1.666646047242241946e-03,4.141575745460577423e-06,9.952109252355397482e-05
1.833333333333333204e-01,1.639786090552245140e+09,3.671059740543436965e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,1.959341600042313440e-03,6.057139957348492215e-06,1.302612216457046165e-04
2.000000000000000111e-01,1.639786090568172693e+09,4.353189547661966271e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,2.236468524106986679e-03,8.519070721662959432e-06,1.650737662831732637e-04
2.166666666666666741e-01,1.639786090585171223e+09,5.077624241731213588e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,2.484382486062575428e-03,1.159064423736001854e-05,2.034085675351857863e-04
2.333333333333333370e-01,1.639786090601178646e+09,5.836777782790022280e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,2.688788691933684510e-03,1.532406897252812256e-05,2.444882876655790822e-04
2.500000000000000000e-01,1.639786090617460489e+09,6.621818179614655632e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,2.834992245320866206e-03,1.975667546617264122e-05,2.873055519272823210e-04
2.666666666666666630e-01,1.639786090635356665e+09,7.422675141967672099e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,2.908162116701331051e-03,2.490709534808586585e-05,3.306245006570579232e-04
2.833333333333333259e-01,1.639786090651362896e+09,8.228067609019869624e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,2.893605060586685023e-03,3.077150384616111651e-05,3.729868431687607868e-04
2.999999999999999889e-01,1.639786090668673754e+09,9.025551485143201800e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,2.777045635715028483e-03,3.732000103228970693e-05,4.127224399112159854e-04
3.166666666666666519e-01,1.639786090685814381e+09,9.801587611520084630e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,2.544908349696682441e-03,4.449320694590222351e-05,4.479643731592148140e-04
3.333333333333333148e-01,1.639786090703011751e+09,1.054162969294720207e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.727480253768793883e+00,2.184597865576085995e-03,5.219914451639184064e-05,4.766684000149933216e-04
3.499999999999999778e-01,1.639786090718957424e+09,1.123023158825619226e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,1.684773175044070688e-03,6.031048188431155778e-05,4.966366155644747794e-04
3.666666666666666408e-01,1.639786090735936403e+09,1.185117306443184484e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,1.035611662366110828e-03,6.866220231278340256e-05,5.055450895087714195e-04
3.833333333333333037e-01,1.639786090752886295e+09,1.238760281330031961e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,2.290590547075735308e-04,7.704976541551094812e-05,5.009751773178368122e-04
4.000000000000000222e-01,1.639786090768790007e+09,1.282219724005864399e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.759529980183800024e+00,-7.409386219543657353e-04,8.522781795050687556e-05,4.804481477502681478e-04
