# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639785924018518686e+09,0.000000000000000000e+00,1.593602501087869383e+00,0.000000000000000000e+00,2.541919841863811147e+00
1.666666666666666644e-02,1.639785924019519567e+09,0.000000000000000000e+00,2.541919841863811147e+00,-1.234613757503345566e-01,2.541919841863811147e+00
3.333333333333333287e-02,1.639785924020513296e+09,0.000000000000000000e+00,1.606762151957267015e+00,0.000000000000000000e+00,1.606762151957267015e+00
5.000000000000000278e-02,1.639785924036470175e+09,0.000000000000000000e+00,1.493260163208715241e+00,0.000000000000000000e+00,1.493260163208715241e+00
6.666666666666666574e-02,1.639785924054657936e+09,0.000000000000000000e+00,1.244049274869504007e+00,0.000000000000000000e+00,1.244049274869504007e+00
8.333333333333332871e-02,1.639785924071614504e+09,0.000000000000000000e+00,1.252274056662877388e+00,0.000000000000000000e+00,1.252274056662877388e+00
1.000000000000000056e-01,1.639785924088886738e+09,0.000000000000000000e+00,1.239114405793480200e+00,0.000000000000000000e+00,1.239114405793480200e+00
1.166666666666666685e-01,1.639785924105980396e+09,0.000000000000000000e+00,1.055701771801255573e+00,0.000000000000000000e+00,1.055701771801255573e+00
1.333333333333333315e-01,1.639785924122963667e+09,0.000000000000000000e+00,8.237629252281283287e-01,0.000000000000000000e+00,8.237629252281283287e-01
1.499999999999999944e-01,1.639785924141254187e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.639785924158069372e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.639785924175773382e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.639785924191751480e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.639785924207884073e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.639785924227096558e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.639785924239026785e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.639785924257193089e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.639785924274665117e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.639785924291608095e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.639785924309201717e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.639785924325325489e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.639785924344275236e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.639785924358290911e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.639785924376216412e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.639785924392172813e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.639785924409815311e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.639785924425764799e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.639785924445732355e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.639785924461667538e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.639785924477624893e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.639785924494730234e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.639785924511637926e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
