2021-12-17-16:10:08.743695,30.0,16.0,284.0
2021-12-17-16:10:08.744672,11.0,12.0,283.0
2021-12-17-16:10:08.745668,11.0,16.0,284.0
2021-12-17-16:10:08.746666,8.0,13.0,283.0
2021-12-17-16:10:08.746666,8.0,13.0,283.0
2021-12-17-16:10:08.747688,14.0,7.0,283.0
2021-12-17-16:10:08.749667,14.0,7.0,283.0
2021-12-17-16:10:08.749667,0.0,0.0,283.0
2021-12-17-16:10:08.750655,4.0,15.0,283.0
2021-12-17-16:10:08.751679,4.0,25.0,283.0
2021-12-17-16:10:08.752676,32.0,16.0,283.0
2021-12-17-16:10:08.753676,28.0,14.0,283.0
2021-12-17-16:10:08.754672,18.0,19.0,284.0
2021-12-17-16:10:08.755670,33.0,9.0,283.0
2021-12-17-16:10:08.756666,0.0,22.0,283.0
2021-12-17-16:10:08.757662,40.0,11.0,284.0
2021-12-17-16:10:08.758635,52.0,10.0,284.0
2021-12-17-16:10:08.759658,39.0,6.0,283.0
2021-12-17-16:10:08.760629,22.0,1.0,283.0
2021-12-17-16:10:08.761652,7.0,6.0,283.0
2021-12-17-16:10:08.762656,19.0,13.0,283.0
2021-12-17-16:10:08.763646,2.0,1.0,283.0
2021-12-17-16:10:08.764644,39.0,24.0,283.0
2021-12-17-16:10:08.765641,6.0,0.0,283.0
2021-12-17-16:10:08.766613,19.0,19.0,284.0
2021-12-17-16:10:08.767637,16.0,9.0,283.0
2021-12-17-16:10:08.768632,4.0,19.0,284.0
2021-12-17-16:10:08.769630,9.0,7.0,283.0
2021-12-17-16:10:08.770647,2.0,11.0,283.0
2021-12-17-16:10:08.771600,47.0,15.0,283.0
2021-12-17-16:10:08.772597,20.0,28.0,283.0
2021-12-17-16:10:08.773619,21.0,14.0,283.0
2021-12-17-16:10:08.774615,2.0,20.0,283.0
2021-12-17-16:10:08.775615,3.0,8.0,284.0
2021-12-17-16:10:08.776610,26.0,12.0,283.0
2021-12-17-16:10:08.777608,20.0,13.0,284.0
2021-12-17-16:10:08.778607,11.0,3.0,284.0
2021-12-17-16:10:08.779602,27.0,15.0,284.0
2021-12-17-16:10:08.780602,1.0,0.0,283.0
2021-12-17-16:10:08.781597,11.0,17.0,283.0
2021-12-17-16:10:08.783594,4.0,17.0,284.0
2021-12-17-16:10:08.784565,17.0,6.0,283.0
2021-12-17-16:10:08.784565,3.0,2.0,283.0
2021-12-17-16:10:08.785586,16.0,17.0,283.0
2021-12-17-16:10:08.786585,27.0,6.0,283.0
2021-12-17-16:10:08.787580,15.0,17.0,283.0
2021-12-17-16:10:08.788580,54.0,34.0,283.0
2021-12-17-16:10:08.789575,19.0,9.0,283.0
2021-12-17-16:10:08.790572,25.0,10.0,284.0
2021-12-17-16:10:08.791572,20.0,11.0,283.0
2021-12-17-16:10:08.792567,38.0,23.0,284.0
2021-12-17-16:10:08.793572,16.0,15.0,283.0
2021-12-17-16:10:08.794564,5.0,22.0,283.0
2021-12-17-16:10:08.795559,8.0,10.0,283.0
2021-12-17-16:10:08.796559,15.0,12.0,284.0
2021-12-17-16:10:08.797554,20.0,11.0,283.0
2021-12-17-16:10:08.798562,13.0,14.0,283.0
2021-12-17-16:10:08.799526,9.0,15.0,283.0
2021-12-17-16:10:08.800522,46.0,12.0,283.0
2021-12-17-16:10:08.801544,23.0,12.0,283.0
2021-12-17-16:10:08.802543,4.0,1.0,283.0
2021-12-17-16:10:08.803538,9.0,18.0,284.0
2021-12-17-16:10:08.804538,13.0,4.0,284.0
2021-12-17-16:10:08.805533,14.0,14.0,283.0
2021-12-17-16:10:08.806530,5.0,22.0,283.0
2021-12-17-16:10:08.807529,53.0,0.0,283.0
2021-12-17-16:10:08.808525,54.0,3.0,284.0
2021-12-17-16:10:08.809523,5.0,13.0,283.0
2021-12-17-16:10:08.810521,25.0,7.0,283.0
2021-12-17-16:10:08.811517,10.0,8.0,283.0
2021-12-17-16:10:08.812517,1.0,11.0,283.0
2021-12-17-16:10:08.813511,0.0,3.0,283.0
2021-12-17-16:10:08.814509,24.0,8.0,283.0
2021-12-17-16:10:08.815508,18.0,15.0,283.0
2021-12-17-16:10:08.816788,5.0,4.0,283.0
2021-12-17-16:10:08.817028,16.0,13.0,283.0
2021-12-17-16:10:08.818051,17.0,1.0,283.0
2021-12-17-16:10:08.819025,16.0,14.0,284.0
2021-12-17-16:10:08.819025,22.0,2.0,284.0
2021-12-17-16:10:08.820046,9.0,21.0,283.0
2021-12-17-16:10:08.821042,3.0,23.0,283.0
2021-12-17-16:10:08.822041,8.0,3.0,284.0
2021-12-17-16:10:08.823038,14.0,16.0,283.0
2021-12-17-16:10:08.824037,2.0,20.0,283.0
2021-12-17-16:10:08.825032,19.0,1.0,283.0
2021-12-17-16:10:08.826030,5.0,9.0,284.0
2021-12-17-16:10:08.827028,33.0,18.0,284.0
2021-12-17-16:10:08.828029,2.0,1.0,283.0
2021-12-17-16:10:08.829021,54.0,21.0,283.0
2021-12-17-16:10:08.830020,45.0,27.0,283.0
2021-12-17-16:10:08.831016,5.0,9.0,283.0
2021-12-17-16:10:08.832017,14.0,16.0,283.0
2021-12-17-16:10:08.832988,12.0,28.0,283.0
2021-12-17-16:10:08.834010,16.0,15.0,283.0
2021-12-17-16:10:08.835007,20.0,10.0,283.0
2021-12-17-16:10:08.836003,19.0,17.0,283.0
2021-12-17-16:10:08.837001,28.0,4.0,284.0
2021-12-17-16:10:08.837999,0.0,9.0,283.0
2021-12-17-16:10:08.838996,12.0,26.0,284.0
2021-12-17-16:10:08.839995,8.0,9.0,284.0
2021-12-17-16:10:08.840990,7.0,13.0,283.0
2021-12-17-16:10:08.841987,35.0,7.0,284.0
2021-12-17-16:10:08.842986,2.0,20.0,284.0
2021-12-17-16:10:08.843982,20.0,7.0,284.0
2021-12-17-16:10:08.844979,25.0,22.0,283.0
2021-12-17-16:10:08.845977,35.0,17.0,283.0
2021-12-17-16:10:08.846974,49.0,19.0,284.0
2021-12-17-16:10:08.847973,49.0,19.0,284.0
2021-12-17-16:10:08.848968,49.0,19.0,284.0
2021-12-17-16:10:08.849942,49.0,19.0,284.0
2021-12-17-16:10:08.851960,9.0,16.0,283.0
2021-12-17-16:10:08.851960,9.0,16.0,283.0
2021-12-17-16:10:08.853171,9.0,16.0,283.0
2021-12-17-16:10:08.853403,9.0,16.0,283.0
2021-12-17-16:10:08.853727,9.0,16.0,283.0
2021-12-17-16:10:08.853939,31.0,4.0,284.0
2021-12-17-16:10:08.853939,31.0,4.0,284.0
2021-12-17-16:10:08.854939,31.0,4.0,284.0
2021-12-17-16:10:08.855963,31.0,4.0,284.0
2021-12-17-16:10:08.856316,31.0,4.0,284.0
2021-12-17-16:10:08.856516,31.0,4.0,284.0
2021-12-17-16:10:08.856707,31.0,4.0,284.0
