2021-12-17-16:04:29.754779,6.0,9.0,283.0
2021-12-17-16:04:29.755777,6.0,12.0,284.0
2021-12-17-16:04:29.756976,6.0,12.0,284.0
2021-12-17-16:04:29.757191,6.0,12.0,284.0
2021-12-17-16:04:29.757390,6.0,12.0,284.0
2021-12-17-16:04:29.757590,6.0,12.0,284.0
2021-12-17-16:04:29.757768,6.0,12.0,284.0
2021-12-17-16:04:29.757768,0.0,6.0,284.0
2021-12-17-16:04:29.758793,10.0,27.0,283.0
2021-12-17-16:04:29.759794,10.0,27.0,283.0
2021-12-17-16:04:29.760788,10.0,27.0,283.0
2021-12-17-16:04:29.761786,10.0,27.0,283.0
2021-12-17-16:04:29.762783,13.0,17.0,283.0
2021-12-17-16:04:29.763782,11.0,4.0,283.0
2021-12-17-16:04:29.764778,11.0,4.0,283.0
2021-12-17-16:04:29.765775,11.0,4.0,283.0
2021-12-17-16:04:29.766773,11.0,4.0,283.0
2021-12-17-16:04:29.767773,7.0,24.0,283.0
2021-12-17-16:04:29.768741,10.0,20.0,283.0
2021-12-17-16:04:29.769738,10.0,20.0,283.0
2021-12-17-16:04:29.770760,10.0,20.0,283.0
2021-12-17-16:04:29.771757,6.0,7.0,283.0
2021-12-17-16:04:29.772757,7.0,0.0,283.0
2021-12-17-16:04:29.773752,7.0,0.0,283.0
2021-12-17-16:04:29.774749,7.0,0.0,283.0
2021-12-17-16:04:29.775950,13.0,17.0,283.0
2021-12-17-16:04:29.776142,14.0,24.0,284.0
2021-12-17-16:04:29.776142,14.0,24.0,284.0
2021-12-17-16:04:29.777141,14.0,24.0,284.0
2021-12-17-16:04:29.778166,14.0,24.0,284.0
2021-12-17-16:04:29.778638,31.0,3.0,283.0
2021-12-17-16:04:29.778825,17.0,19.0,283.0
2021-12-17-16:04:29.779012,17.0,19.0,283.0
2021-12-17-16:04:29.779202,17.0,19.0,283.0
2021-12-17-16:04:29.779390,17.0,19.0,283.0
2021-12-17-16:04:29.779583,17.0,19.0,283.0
2021-12-17-16:04:29.779583,17.0,19.0,283.0
2021-12-17-16:04:29.780583,17.0,19.0,283.0
2021-12-17-16:04:29.781580,17.0,19.0,283.0
2021-12-17-16:04:29.782577,17.0,19.0,283.0
2021-12-17-16:04:29.783610,8.0,27.0,283.0
2021-12-17-16:04:29.783610,0.0,13.0,284.0
2021-12-17-16:04:29.784643,0.0,13.0,284.0
2021-12-17-16:04:29.786604,0.0,13.0,284.0
2021-12-17-16:04:29.786604,14.0,11.0,284.0
2021-12-17-16:04:29.787633,14.0,9.0,283.0
2021-12-17-16:04:29.788604,15.0,5.0,283.0
2021-12-17-16:04:29.789628,13.0,2.0,283.0
2021-12-17-16:04:29.790629,13.0,2.0,283.0
2021-12-17-16:04:29.791625,10.0,3.0,283.0
2021-12-17-16:04:29.792623,9.0,21.0,283.0
2021-12-17-16:04:29.793617,16.0,26.0,283.0
2021-12-17-16:04:29.794626,16.0,26.0,283.0
2021-12-17-16:04:29.795612,19.0,18.0,284.0
2021-12-17-16:04:29.796611,18.0,2.0,283.0
2021-12-17-16:04:29.797607,7.0,14.0,283.0
2021-12-17-16:04:29.798604,7.0,14.0,283.0
2021-12-17-16:04:29.799604,7.0,14.0,283.0
2021-12-17-16:04:29.800611,4.0,30.0,283.0
2021-12-17-16:04:29.800611,5.0,19.0,283.0
2021-12-17-16:04:29.801612,5.0,19.0,283.0
2021-12-17-16:04:29.802633,5.0,19.0,283.0
2021-12-17-16:04:29.803630,5.0,19.0,283.0
2021-12-17-16:04:29.804603,2.0,7.0,283.0
2021-12-17-16:04:29.805682,2.0,7.0,283.0
2021-12-17-16:04:29.805682,2.0,7.0,283.0
2021-12-17-16:04:29.806713,2.0,7.0,283.0
2021-12-17-16:04:29.807710,2.0,7.0,283.0
2021-12-17-16:04:29.808708,2.0,1.0,283.0
2021-12-17-16:04:29.809707,10.0,16.0,283.0
2021-12-17-16:04:29.810796,13.0,26.0,283.0
2021-12-17-16:04:29.810796,13.0,26.0,283.0
2021-12-17-16:04:29.811822,13.0,26.0,283.0
2021-12-17-16:04:29.812820,11.0,14.0,284.0
2021-12-17-16:04:29.813910,6.0,7.0,284.0
2021-12-17-16:04:29.813910,6.0,7.0,284.0
2021-12-17-16:04:29.814934,6.0,7.0,284.0
2021-12-17-16:04:29.815934,6.0,7.0,284.0
2021-12-17-16:04:29.816929,3.0,23.0,283.0
2021-12-17-16:04:29.817927,3.0,23.0,283.0
2021-12-17-16:04:29.818900,1.0,32.0,283.0
2021-12-17-16:04:29.820131,5.0,15.0,283.0
2021-12-17-16:04:29.821163,7.0,10.0,284.0
2021-12-17-16:04:29.821163,25.0,3.0,283.0
2021-12-17-16:04:29.822161,25.0,3.0,283.0
2021-12-17-16:04:29.823161,25.0,3.0,283.0
2021-12-17-16:04:29.824159,25.0,3.0,283.0
2021-12-17-16:04:29.825155,15.0,5.0,284.0
2021-12-17-16:04:29.826151,4.0,16.0,284.0
2021-12-17-16:04:29.827147,5.0,21.0,284.0
2021-12-17-16:04:29.828146,5.0,21.0,284.0
2021-12-17-16:04:29.829142,12.0,25.0,284.0
2021-12-17-16:04:29.830139,2.0,8.0,283.0
2021-12-17-16:04:29.831132,3.0,2.0,283.0
2021-12-17-16:04:29.832126,3.0,2.0,283.0
2021-12-17-16:04:29.833126,5.0,21.0,283.0
2021-12-17-16:04:29.834168,2.0,23.0,283.0
2021-12-17-16:04:29.834168,2.0,21.0,283.0
2021-12-17-16:04:29.835168,2.0,21.0,283.0
2021-12-17-16:04:29.836474,2.0,21.0,283.0
2021-12-17-16:04:29.836474,3.0,17.0,283.0
2021-12-17-16:04:29.837519,12.0,8.0,283.0
2021-12-17-16:04:29.838518,15.0,2.0,283.0
2021-12-17-16:04:29.839516,15.0,2.0,283.0
2021-12-17-16:04:29.840512,15.0,2.0,283.0
2021-12-17-16:04:29.841511,13.0,0.0,284.0
2021-12-17-16:04:29.842507,12.0,3.0,283.0
2021-12-17-16:04:29.843506,13.0,21.0,283.0
2021-12-17-16:04:29.844501,13.0,21.0,283.0
2021-12-17-16:04:29.845503,8.0,22.0,283.0
2021-12-17-16:04:29.846495,0.0,11.0,283.0
2021-12-17-16:04:29.847495,4.0,4.0,284.0
2021-12-17-16:04:29.848490,4.0,4.0,284.0
2021-12-17-16:04:29.849488,13.0,12.0,283.0
2021-12-17-16:04:29.850485,35.0,26.0,284.0
2021-12-17-16:04:29.851501,35.0,26.0,284.0
2021-12-17-16:04:29.852482,14.0,29.0,283.0
2021-12-17-16:04:29.854475,23.0,11.0,283.0
2021-12-17-16:04:29.854475,32.0,8.0,283.0
2021-12-17-16:04:29.855474,32.0,8.0,283.0
2021-12-17-16:04:29.856470,32.0,8.0,283.0
2021-12-17-16:04:29.857467,29.0,6.0,283.0
2021-12-17-16:04:29.858463,3.0,0.0,283.0
2021-12-17-16:04:29.859461,15.0,15.0,284.0
2021-12-17-16:04:29.860458,15.0,15.0,284.0
2021-12-17-16:04:29.861455,22.0,24.0,283.0
2021-12-17-16:04:29.862454,17.0,18.0,283.0
2021-12-17-16:04:29.863452,17.0,10.0,283.0
2021-12-17-16:04:29.864401,17.0,10.0,283.0
2021-12-17-16:04:29.865445,8.0,5.0,284.0
2021-12-17-16:04:29.866443,3.0,23.0,283.0
2021-12-17-16:04:29.867605,5.0,28.0,283.0
2021-12-17-16:04:29.867605,5.0,28.0,283.0
2021-12-17-16:04:29.868643,5.0,28.0,283.0
2021-12-17-16:04:29.869641,8.0,19.0,283.0
2021-12-17-16:04:29.870732,5.0,7.0,283.0
2021-12-17-16:04:29.870732,5.0,7.0,283.0
2021-12-17-16:04:29.871757,5.0,7.0,283.0
2021-12-17-16:04:29.872753,5.0,7.0,283.0
2021-12-17-16:04:29.873961,2.0,4.0,283.0
2021-12-17-16:04:29.873961,2.0,3.0,283.0
2021-12-17-16:04:29.875103,11.0,9.0,283.0
2021-12-17-16:04:29.875103,11.0,9.0,283.0
2021-12-17-16:04:29.876126,11.0,9.0,283.0
2021-12-17-16:04:29.877126,11.0,9.0,283.0
2021-12-17-16:04:29.878199,15.0,18.0,284.0
2021-12-17-16:04:29.878199,13.0,18.0,283.0
2021-12-17-16:04:29.879247,12.0,9.0,284.0
2021-12-17-16:04:29.880243,12.0,9.0,284.0
2021-12-17-16:04:29.881240,12.0,9.0,284.0
2021-12-17-16:04:29.882238,16.0,5.0,283.0
2021-12-17-16:04:29.883235,18.0,29.0,283.0
2021-12-17-16:04:29.884232,10.0,26.0,283.0
2021-12-17-16:04:29.885183,10.0,26.0,283.0
2021-12-17-16:04:29.886226,3.0,23.0,283.0
2021-12-17-16:04:29.887323,10.0,17.0,283.0
2021-12-17-16:04:29.887323,10.0,17.0,283.0
2021-12-17-16:04:29.889320,10.0,17.0,283.0
2021-12-17-16:04:29.889700,8.0,12.0,283.0
2021-12-17-16:04:29.889700,5.0,6.0,283.0
2021-12-17-16:04:29.890746,1.0,4.0,283.0
2021-12-17-16:04:29.891743,1.0,4.0,283.0
2021-12-17-16:04:29.892740,1.0,4.0,283.0
2021-12-17-16:04:29.893738,1.0,4.0,283.0
2021-12-17-16:04:29.894735,12.0,21.0,283.0
2021-12-17-16:04:29.895733,8.0,22.0,283.0
2021-12-17-16:04:29.896732,6.0,18.0,283.0
2021-12-17-16:04:29.897727,6.0,18.0,283.0
2021-12-17-16:04:29.898724,6.0,11.0,283.0
2021-12-17-16:04:29.899727,4.0,18.0,283.0
2021-12-17-16:04:29.900673,0.0,26.0,283.0
2021-12-17-16:04:29.901674,0.0,26.0,283.0
2021-12-17-16:04:29.902714,6.0,18.0,284.0
2021-12-17-16:04:29.903711,7.0,12.0,283.0
2021-12-17-16:04:29.904711,7.0,12.0,283.0
2021-12-17-16:04:29.905706,7.0,12.0,283.0
2021-12-17-16:04:29.906703,4.0,9.0,283.0
2021-12-17-16:04:29.907700,9.0,3.0,283.0
2021-12-17-16:04:29.908698,8.0,2.0,283.0
2021-12-17-16:04:29.909695,8.0,2.0,283.0
2021-12-17-16:04:29.910692,19.0,14.0,283.0
2021-12-17-16:04:29.911690,21.0,26.0,284.0
2021-12-17-16:04:29.912690,17.0,21.0,284.0
2021-12-17-16:04:29.913638,17.0,21.0,284.0
2021-12-17-16:04:29.914688,16.0,10.0,283.0
2021-12-17-16:04:29.915680,2.0,24.0,283.0
2021-12-17-16:04:29.916676,11.0,34.0,283.0
2021-12-17-16:04:29.917627,11.0,34.0,283.0
2021-12-17-16:04:29.918625,10.0,27.0,283.0
2021-12-17-16:04:29.920668,10.0,27.0,283.0
2021-12-17-16:04:29.920668,8.0,20.0,283.0
2021-12-17-16:04:29.921680,1.0,12.0,283.0
2021-12-17-16:04:29.922662,10.0,6.0,283.0
2021-12-17-16:04:29.923752,4.0,1.0,283.0
2021-12-17-16:04:29.923752,4.0,1.0,283.0
2021-12-17-16:04:29.924779,4.0,1.0,283.0
2021-12-17-16:04:29.925975,4.0,1.0,283.0
2021-12-17-16:04:29.925975,9.0,15.0,283.0
2021-12-17-16:04:29.927021,11.0,26.0,283.0
2021-12-17-16:04:29.928020,8.0,17.0,283.0
2021-12-17-16:04:29.929016,8.0,17.0,283.0
2021-12-17-16:04:29.929967,8.0,17.0,283.0
2021-12-17-16:04:29.931011,12.0,10.0,283.0
2021-12-17-16:04:29.932008,2.0,19.0,284.0
2021-12-17-16:04:29.933007,2.0,27.0,284.0
2021-12-17-16:04:29.933957,2.0,27.0,284.0
2021-12-17-16:04:29.934961,3.0,25.0,283.0
2021-12-17-16:04:29.935999,22.0,14.0,283.0
2021-12-17-16:04:29.936996,22.0,14.0,283.0
2021-12-17-16:04:29.937993,22.0,14.0,283.0
2021-12-17-16:04:29.938991,14.0,11.0,283.0
2021-12-17-16:04:29.939988,1.0,3.0,283.0
2021-12-17-16:04:29.940986,4.0,1.0,283.0
2021-12-17-16:04:29.941983,4.0,1.0,283.0
2021-12-17-16:04:29.942984,4.0,1.0,283.0
2021-12-17-16:04:29.943979,2.0,19.0,284.0
2021-12-17-16:04:29.944928,24.0,22.0,283.0
2021-12-17-16:04:29.945952,24.0,22.0,283.0
2021-12-17-16:04:29.946954,24.0,22.0,283.0
2021-12-17-16:04:29.947920,16.0,10.0,283.0
2021-12-17-16:04:29.948932,16.0,7.0,283.0
2021-12-17-16:04:29.949927,3.0,15.0,283.0
2021-12-17-16:04:29.950913,11.0,25.0,283.0
2021-12-17-16:04:29.951910,15.0,25.0,284.0
2021-12-17-16:04:29.952908,15.0,25.0,284.0
2021-12-17-16:04:29.953904,4.0,16.0,283.0
2021-12-17-16:04:29.954902,4.0,16.0,283.0
2021-12-17-16:04:29.955932,14.0,9.0,283.0
2021-12-17-16:04:29.956928,12.0,2.0,284.0
2021-12-17-16:04:29.957926,12.0,2.0,284.0
2021-12-17-16:04:29.959914,12.0,2.0,284.0
2021-12-17-16:04:29.959914,15.0,2.0,284.0
2021-12-17-16:04:29.960885,15.0,17.0,283.0
2021-12-17-16:04:29.961915,15.0,25.0,283.0
2021-12-17-16:04:29.962914,15.0,25.0,283.0
2021-12-17-16:04:29.963910,17.0,18.0,283.0
2021-12-17-16:04:29.964907,6.0,10.0,283.0
2021-12-17-16:04:29.965905,0.0,23.0,283.0
2021-12-17-16:04:29.966869,0.0,23.0,283.0
2021-12-17-16:04:29.967899,13.0,32.0,283.0
2021-12-17-16:04:29.968865,5.0,15.0,284.0
2021-12-17-16:04:29.969861,5.0,15.0,284.0
2021-12-17-16:04:29.970859,5.0,15.0,284.0
2021-12-17-16:04:29.971856,8.0,2.0,283.0
2021-12-17-16:04:29.972853,4.0,2.0,283.0
2021-12-17-16:04:29.973851,4.0,2.0,283.0
2021-12-17-16:04:29.974848,4.0,2.0,283.0
2021-12-17-16:04:29.975846,14.0,23.0,283.0
2021-12-17-16:04:29.976842,13.0,29.0,283.0
2021-12-17-16:04:29.977846,13.0,29.0,283.0
2021-12-17-16:04:29.978837,13.0,29.0,283.0
2021-12-17-16:04:29.979835,13.0,29.0,283.0
2021-12-17-16:04:29.980832,12.0,11.0,283.0
2021-12-17-16:04:29.981863,3.0,16.0,283.0
2021-12-17-16:04:29.982884,3.0,16.0,283.0
2021-12-17-16:04:29.983860,3.0,16.0,283.0
2021-12-17-16:04:29.984875,0.0,28.0,284.0
2021-12-17-16:04:29.985853,2.0,19.0,283.0
2021-12-17-16:04:29.986871,2.0,19.0,283.0
2021-12-17-16:04:29.987867,2.0,19.0,283.0
2021-12-17-16:04:29.988866,2.0,15.0,283.0
2021-12-17-16:04:29.990851,2.0,15.0,283.0
2021-12-17-16:04:29.990851,2.0,7.0,283.0
2021-12-17-16:04:29.991849,3.0,2.0,283.0
2021-12-17-16:04:29.992846,9.0,5.0,283.0
2021-12-17-16:04:29.993843,14.0,24.0,283.0
2021-12-17-16:04:29.994840,17.0,19.0,283.0
2021-12-17-16:04:29.995838,17.0,19.0,283.0
2021-12-17-16:04:29.996836,17.0,14.0,283.0
2021-12-17-16:04:29.997832,1.0,15.0,283.0
2021-12-17-16:04:29.998829,2.0,27.0,284.0
2021-12-17-16:04:29.999828,2.0,27.0,284.0
2021-12-17-16:04:30.000830,2.0,27.0,283.0
2021-12-17-16:04:30.001787,1.0,20.0,283.0
2021-12-17-16:04:30.002773,5.0,14.0,283.0
2021-12-17-16:04:30.003817,5.0,14.0,283.0
2021-12-17-16:04:30.004815,4.0,9.0,283.0
2021-12-17-16:04:30.005813,8.0,6.0,284.0
2021-12-17-16:04:30.006804,5.0,2.0,283.0
2021-12-17-16:04:30.007797,5.0,2.0,283.0
2021-12-17-16:04:30.007797,3.0,1.0,284.0
2021-12-17-16:04:30.008853,13.0,22.0,283.0
2021-12-17-16:04:30.009851,13.0,24.0,283.0
2021-12-17-16:04:30.010847,13.0,24.0,283.0
2021-12-17-16:04:30.011829,13.0,24.0,283.0
2021-12-17-16:04:30.012844,10.0,15.0,283.0
2021-12-17-16:04:30.013839,7.0,4.0,283.0
2021-12-17-16:04:30.014835,0.0,22.0,283.0
2021-12-17-16:04:30.015844,0.0,22.0,283.0
2021-12-17-16:04:30.016831,6.0,31.0,283.0
2021-12-17-16:04:30.017829,0.0,20.0,283.0
2021-12-17-16:04:30.018782,0.0,20.0,283.0
2021-12-17-16:04:30.019822,0.0,20.0,283.0
2021-12-17-16:04:30.020818,0.0,20.0,283.0
2021-12-17-16:04:30.021817,0.0,20.0,283.0
2021-12-17-16:04:30.023791,4.0,4.0,284.0
2021-12-17-16:04:30.023791,4.0,4.0,284.0
2021-12-17-16:04:30.024809,5.0,11.0,283.0
2021-12-17-16:04:30.025807,6.0,27.0,283.0
2021-12-17-16:04:30.026803,6.0,27.0,283.0
2021-12-17-16:04:30.027800,6.0,27.0,283.0
2021-12-17-16:04:30.028797,6.0,27.0,283.0
2021-12-17-16:04:30.029795,8.0,26.0,283.0
2021-12-17-16:04:30.030794,7.0,6.0,283.0
2021-12-17-16:04:30.031793,5.0,14.0,284.0
2021-12-17-16:04:30.032787,5.0,14.0,284.0
2021-12-17-16:04:30.033795,3.0,23.0,283.0
2021-12-17-16:04:30.034785,2.0,22.0,283.0
2021-12-17-16:04:30.035780,2.0,22.0,283.0
2021-12-17-16:04:30.036777,2.0,22.0,283.0
2021-12-17-16:04:30.037775,2.0,19.0,283.0
2021-12-17-16:04:30.038778,2.0,19.0,283.0
2021-12-17-16:04:30.039772,6.0,7.0,283.0
2021-12-17-16:04:30.040765,9.0,1.0,283.0
2021-12-17-16:04:30.041764,9.0,2.0,283.0
2021-12-17-16:04:30.042753,12.0,19.0,283.0
2021-12-17-16:04:30.043749,16.0,26.0,283.0
2021-12-17-16:04:30.044747,16.0,26.0,283.0
2021-12-17-16:04:30.045744,16.0,23.0,283.0
2021-12-17-16:04:30.046741,9.0,6.0,284.0
2021-12-17-16:04:30.047742,6.0,9.0,283.0
2021-12-17-16:04:30.048714,6.0,9.0,283.0
2021-12-17-16:04:30.049735,1.0,25.0,284.0
2021-12-17-16:04:30.050731,0.0,27.0,284.0
2021-12-17-16:04:30.051682,3.0,25.0,283.0
2021-12-17-16:04:30.052713,3.0,25.0,283.0
2021-12-17-16:04:30.053724,1.0,15.0,283.0
2021-12-17-16:04:30.054674,2.0,7.0,284.0
2021-12-17-16:04:30.056694,2.0,7.0,284.0
2021-12-17-16:04:30.056694,5.0,1.0,283.0
2021-12-17-16:04:30.057666,15.0,25.0,283.0
2021-12-17-16:04:30.058709,15.0,25.0,283.0
2021-12-17-16:04:30.059707,15.0,25.0,283.0
2021-12-17-16:04:30.060704,15.0,25.0,283.0
2021-12-17-16:04:30.061701,15.0,25.0,283.0
2021-12-17-16:04:30.062698,16.0,23.0,283.0
2021-12-17-16:04:30.063700,9.0,5.0,283.0
2021-12-17-16:04:30.064694,12.0,7.0,284.0
2021-12-17-16:04:30.065692,12.0,7.0,284.0
2021-12-17-16:04:30.066690,8.0,25.0,283.0
2021-12-17-16:04:30.067686,2.0,34.0,283.0
2021-12-17-16:04:30.068636,3.0,21.0,284.0
2021-12-17-16:04:30.069660,3.0,21.0,284.0
2021-12-17-16:04:30.070658,0.0,7.0,283.0
2021-12-17-16:04:30.071678,1.0,6.0,284.0
2021-12-17-16:04:30.072672,1.0,6.0,284.0
2021-12-17-16:04:30.073671,1.0,6.0,284.0
2021-12-17-16:04:30.074667,8.0,10.0,283.0
2021-12-17-16:04:30.075664,14.0,20.0,283.0
2021-12-17-16:04:30.076661,14.0,20.0,283.0
2021-12-17-16:04:30.077659,14.0,20.0,283.0
2021-12-17-16:04:30.078658,15.0,27.0,283.0
2021-12-17-16:04:30.079657,12.0,14.0,284.0
2021-12-17-16:04:30.080650,8.0,0.0,283.0
2021-12-17-16:04:30.081649,8.0,0.0,283.0
2021-12-17-16:04:30.082646,3.0,16.0,284.0
2021-12-17-16:04:30.083644,3.0,23.0,283.0
2021-12-17-16:04:30.084643,3.0,23.0,283.0
2021-12-17-16:04:30.085620,3.0,23.0,283.0
2021-12-17-16:04:30.086614,0.0,17.0,283.0
2021-12-17-16:04:30.087610,3.0,3.0,283.0
2021-12-17-16:04:30.088608,3.0,3.0,283.0
2021-12-17-16:04:30.089628,3.0,3.0,283.0
2021-12-17-16:04:30.090603,6.0,4.0,283.0
2021-12-17-16:04:30.092573,15.0,17.0,284.0
2021-12-17-16:04:30.092573,15.0,17.0,284.0
2021-12-17-16:04:30.093595,15.0,17.0,284.0
2021-12-17-16:04:30.094593,16.0,24.0,284.0
2021-12-17-16:04:30.095588,7.0,8.0,283.0
2021-12-17-16:04:30.096586,7.0,8.0,283.0
2021-12-17-16:04:30.097584,7.0,8.0,283.0
2021-12-17-16:04:30.098580,7.0,8.0,283.0
2021-12-17-16:04:30.099580,0.0,24.0,283.0
2021-12-17-16:04:30.100551,0.0,24.0,283.0
2021-12-17-16:04:30.101574,0.0,24.0,283.0
2021-12-17-16:04:30.102572,0.0,24.0,283.0
2021-12-17-16:04:30.103567,4.0,9.0,283.0
2021-12-17-16:04:30.104565,1.0,6.0,283.0
2021-12-17-16:04:30.105564,1.0,6.0,283.0
2021-12-17-16:04:30.106559,1.0,6.0,283.0
2021-12-17-16:04:30.107559,5.0,7.0,283.0
2021-12-17-16:04:30.108554,11.0,13.0,284.0
2021-12-17-16:04:30.109552,11.0,13.0,284.0
2021-12-17-16:04:30.110550,11.0,13.0,284.0
2021-12-17-16:04:30.111546,15.0,25.0,284.0
2021-12-17-16:04:30.112543,12.0,9.0,283.0
2021-12-17-16:04:30.113542,12.0,9.0,283.0
2021-12-17-16:04:30.114537,12.0,9.0,283.0
