# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639786136975112915e+09,0.000000000000000000e+00,1.522869377664858970e+00,0.000000000000000000e+00,9.940159083509557680e-01
1.666666666666666644e-02,1.639786136977107763e+09,0.000000000000000000e+00,9.940159083509557680e-01,-4.711701781767629882e-02,9.940159083509557680e-01
3.333333333333333287e-02,1.639786136978105068e+09,0.000000000000000000e+00,1.528626724920220115e+00,0.000000000000000000e+00,1.528626724920220115e+00
5.000000000000000278e-02,1.639786136996112347e+09,0.000000000000000000e+00,1.431574299758415325e+00,0.000000000000000000e+00,1.431574299758415325e+00
6.666666666666666574e-02,1.639786137011073351e+09,0.000000000000000000e+00,1.258853882097575871e+00,0.000000000000000000e+00,1.258853882097575871e+00
8.333333333333332871e-02,1.639786137029024124e+09,0.000000000000000000e+00,1.281060792939683779e+00,0.000000000000000000e+00,1.281060792939683779e+00
1.000000000000000056e-01,1.639786137044981718e+09,0.000000000000000000e+00,1.375645783563476776e+00,0.000000000000000000e+00,1.375645783563476776e+00
1.166666666666666685e-01,1.639786137061937809e+09,0.000000000000000000e+00,1.293397965629743851e+00,0.000000000000000000e+00,1.293397965629743851e+00
1.333333333333333315e-01,1.639786137082888365e+09,0.000000000000000000e+00,1.319717267368538449e+00,0.000000000000000000e+00,1.319717267368538449e+00
1.499999999999999944e-01,1.639786137103830814e+09,0.000000000000000000e+00,9.874360829162569519e-01,0.000000000000000000e+00,9.874360829162569519e-01
1.666666666666666574e-01,1.639786137117863655e+09,0.000000000000000000e+00,1.026915035524448738e+00,0.000000000000000000e+00,1.026915035524448738e+00
1.833333333333333204e-01,1.639786137135908365e+09,0.000000000000000000e+00,9.496020866667399529e-01,0.000000000000000000e+00,9.496020866667399529e-01
2.000000000000000111e-01,1.639786137151842117e+09,0.000000000000000000e+00,8.961410050098134183e-01,0.000000000000000000e+00,8.961410050098134183e-01
2.166666666666666741e-01,1.639786137168095589e+09,0.000000000000000000e+00,7.530298018051180264e-01,0.000000000000000000e+00,7.530298018051180264e-01
2.333333333333333370e-01,1.639786137186041832e+09,0.000000000000000000e+00,6.173209022144583447e-01,0.000000000000000000e+00,6.173209022144583447e-01
