# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639785817605681658e+09,0.000000000000000000e+00,-6.245608574881078567e+00,0.000000000000000000e+00,4.811137138655505296e+00
1.666666666666666644e-02,1.639785817608660221e+09,0.000000000000000000e+00,4.811137138655505296e+00,-7.761369658589569731e-01,4.811137138655505296e+00
3.333333333333333287e-02,1.639785817608660221e+09,0.000000000000000000e+00,-6.090169432872155397e+00,0.000000000000000000e+00,-6.090169432872155397e+00
5.000000000000000278e-02,1.639785817626632690e+09,0.000000000000000000e+00,-5.948861121954955422e+00,0.000000000000000000e+00,-5.948861121954955422e+00
6.666666666666666574e-02,1.639785817644217968e+09,0.000000000000000000e+00,-5.159889719333913938e+00,0.000000000000000000e+00,-5.159889719333913938e+00
8.333333333333332871e-02,1.639785817660547495e+09,0.000000000000000000e+00,-4.952637529988684228e+00,0.000000000000000000e+00,-4.952637529988684228e+00
1.000000000000000056e-01,1.639785817678498268e+09,0.000000000000000000e+00,-4.691217154791861965e+00,0.000000000000000000e+00,-4.691217154791861965e+00
1.166666666666666685e-01,1.639785817693457842e+09,0.000000000000000000e+00,-4.441572472171471553e+00,0.000000000000000000e+00,-4.441572472171471553e+00
1.333333333333333315e-01,1.639785817710679054e+09,0.000000000000000000e+00,-2.825947450684802131e+00,0.000000000000000000e+00,-2.825947450684802131e+00
1.499999999999999944e-01,1.639785817728660107e+09,0.000000000000000000e+00,-2.211256298194975489e+00,0.000000000000000000e+00,-2.211256298194975489e+00
1.666666666666666574e-01,1.639785817746332407e+09,0.000000000000000000e+00,-1.933349953391146236e+00,0.000000000000000000e+00,-1.933349953391146236e+00
1.833333333333333204e-01,1.639785817766253948e+09,0.000000000000000000e+00,-9.842291317306095522e-01,0.000000000000000000e+00,-9.842291317306095522e-01
2.000000000000000111e-01,1.639785817780829906e+09,0.000000000000000000e+00,-7.086779254420670915e-01,0.000000000000000000e+00,-7.086779254420670915e-01
2.166666666666666741e-01,1.639785817798781633e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.639785817815207481e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.639785817829572201e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.639785817846525908e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.639785817863484859e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.639785817879440784e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.639785817897933245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.639785817915231943e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.639785817930191755e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.639785817946116686e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.639785817963665962e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.639785817982793093e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.639785817997727633e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.639785818013849020e+09,0.000000000000000000e+00,5.498776915087971728e-01,0.000000000000000000e+00,5.498776915087971728e-01
4.500000000000000111e-01,1.639785818032826424e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.639785818048867702e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.639785818065112114e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.639785818082822084e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.639785818101869106e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.639785818118990421e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.639785818134639502e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.639785818151955605e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.639785818169909477e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.639785818185866594e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.639785818202820301e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.639785818220772982e+09,0.000000000000000000e+00,-5.626593374942919779e-01,0.000000000000000000e+00,-5.626593374942919779e-01
6.500000000000000222e-01,1.639785818237680197e+09,0.000000000000000000e+00,-5.979864152235928598e-01,0.000000000000000000e+00,-5.979864152235928598e-01
