# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685120749092404366e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685120749096429825e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,4.006185404919370601e-05,4.794105213547467798e-03
3.333333333333333287e-02,1.685120749100429058e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-2.610728091977515609e-05,1.460795188896365485e-04,7.919333174204758879e-03
5.000000000000000278e-02,1.685120749115447998e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.139577441227152216e-04,3.015271623103982506e-04,1.072658592843662127e-02
6.666666666666666574e-02,1.685120749131402969e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.777870054143536326e-04,5.033519843045559114e-04,1.348473101640689301e-02
8.333333333333332871e-02,1.685120749150447607e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-5.314298396224862667e-04,7.507299014476113280e-04,1.619309562865813359e-02
1.000000000000000056e-01,1.685120749168450594e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-8.879030728250262823e-04,1.042823911862374251e-03,1.885080292708429112e-02
1.166666666666666685e-01,1.685120749183429241e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.358981323264498711e-03,1.378780894496389959e-03,2.145679594911720223e-02
1.333333333333333315e-01,1.685120749200449944e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.954773751234102196e-03,1.757728861960334340e-03,2.400986811252069086e-02
1.499999999999999944e-01,1.685120749219452620e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.683310194873781990e-03,2.178774774729437362e-03,2.650870005655836179e-02
1.666666666666666574e-01,1.685120749235430241e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-3.550145152069717706e-03,2.641003018974065648e-03,2.895190241983390880e-02
1.833333333333333204e-01,1.685120749250427485e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-4.557988014974986325e-03,3.143474642518007383e-03,3.133806402276172187e-02
2.000000000000000111e-01,1.685120749268404961e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-5.706367771500304130e-03,3.685227433494544201e-03,3.366580479564817985e-02
2.166666666666666741e-01,1.685120749287416697e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-6.991340057913067105e-03,4.265276914288798453e-03,3.593383267394337915e-02
2.333333333333333370e-01,1.685120749303429604e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-8.405243980913218449e-03,4.882618309463733312e-03,3.814100357247456052e-02
2.500000000000000000e-01,1.685120749319429636e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-9.936515530729899195e-03,5.536229530744513593e-03,4.028638345240295043e-02
2.666666666666666630e-01,1.685120749336452007e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.156956368539045765e-02,6.225075204991969632e-03,4.236931141012032637e-02
2.833333333333333259e-01,1.685120749355451107e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.328471446875808745e-02,6.948111752670531674e-03,4.438946264801713060e-02
2.999999999999999889e-01,1.685120749371431112e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.505822728144620010e-02,7.704293504875777548e-03,4.634691013450911723e-02
3.166666666666666519e-01,1.685120749389405012e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-1.686238678623293644e-02,8.494793188923486713e-03,4.850705141753725719e-02
3.333333333333333148e-01,1.685120749406450272e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-1.866567251161948757e-02,9.320747797172292473e-03,5.060168301427452053e-02
3.499999999999999778e-01,1.685120749424429893e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-2.043300715359882072e-02,1.018107951532948481e-02,5.263248192373707474e-02
3.666666666666666408e-01,1.685120749439449310e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-2.212608332263707456e-02,1.107474353849377188e-02,5.460173059204190271e-02
3.833333333333333037e-01,1.685120749456449986e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-2.370376721743342602e-02,1.200073846870104016e-02,5.651235362172380566e-02
4.000000000000000222e-01,1.685120749473459482e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-2.512257642711418146e-02,1.295811725322748055e-02,5.836794597692519099e-02
4.166666666666666852e-01,1.685120749491430998e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-2.633722778758003716e-02,1.394599851341330604e-02,6.017279166712609373e-02
