# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685120694138510227e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685120694141510487e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685120694144544840e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.121169125957785888e-05,1.849259411479085033e-05,1.103601358598060161e-03
5.000000000000000278e-02,1.685120694161572933e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.868943328106200692e-05,4.139383036443591748e-05,1.643048491832361764e-03
6.666666666666666574e-02,1.685120694180568218e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.080239580263434473e-04,7.322782600487742061e-05,2.175551774421621842e-03
8.333333333333332871e-02,1.685120694198545933e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.844807237466364388e-04,1.138876990325730259e-04,2.702170125718965886e-03
1.000000000000000056e-01,1.685120694214569807e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.228714116069667111e-04,1.632847344331998069e-04,3.224024492774384479e-03
1.166666666666666685e-01,1.685120694231547594e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,9.274143201374170043e-04,2.213493274509999338e-04,3.742287017354803749e-03
1.333333333333333315e-01,1.685120694251547098e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.301586035159323779e-03,2.880317273172936388e-04,4.258167930337094023e-03
1.499999999999999944e-01,1.685120694268510342e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.747967128565842661e-03,3.633025430502006452e-04,4.772900112342879850e-03
1.666666666666666574e-01,1.685120694282510996e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.268084971786071390e-03,4.471529723534182999e-04,5.287721311498692726e-03
1.833333333333333204e-01,1.685120694299568415e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.862257031536994799e-03,5.395947149563586672e-04,5.803854065017297753e-03
2.000000000000000111e-01,1.685120694319546700e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.529438239930106358e-03,6.406595330058985523e-04,6.322483429895855295e-03
2.166666666666666741e-01,1.685120694336547852e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.267076192384522230e-03,7.503984233788094354e-04,6.844732688325282262e-03
2.333333333333333370e-01,1.685120694353568554e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.070978020318277733e-03,8.688803700523139214e-04,7.371637254253011334e-03
2.500000000000000000e-01,1.685120694372547388e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.935192807525183599e-03,9.961906489473516813e-04,7.904117067745988073e-03
2.666666666666666630e-01,1.685120694388548136e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.851913366921257541e-03,1.132428662924154800e-03,8.442947822147134351e-03
2.833333333333333259e-01,1.685120694404566288e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.811401066589649528e-03,1.277705290821486541e-03,8.988731424288892019e-03
2.999999999999999889e-01,1.685120694422547340e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.801937190637740965e-03,1.432139741528091776e-03,9.541866139022178728e-03
3.166666666666666519e-01,1.685120694439511299e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,9.809804042442043029e-03,1.595855911976589055e-03,1.010251691487697862e-02
3.333333333333333148e-01,1.685120694458544970e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.081929864780290310e-02,1.768978256556357799e-03,1.067058642668985459e-02
3.499999999999999778e-01,1.685120694474567175e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.181278149702387828e-02,1.951627184635439799e-03,1.124568740249043235e-02
3.666666666666666408e-01,1.685120694492567778e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.277076228284881702e-02,2.143914012528271192e-03,1.182711682490767725e-02
3.833333333333333037e-01,1.685120694509544849e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.367202405158259720e-02,2.345935506197983651e-03,1.241383261102693703e-02
4.000000000000000222e-01,1.685120694524572611e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.449378659472417251e-02,2.557768061078378660e-03,1.300443337832120697e-02
4.166666666666666852e-01,1.685120694544574499e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.521190927620020249e-02,2.779461575470761319e-03,1.359714189746142297e-02
4.333333333333333481e-01,1.685120694560568333e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.580113282484231496e-02,3.013246445938449168e-03,1.445466050646209734e-02
4.500000000000000111e-01,1.685120694579547405e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.623535893291908755e-02,3.259051465749210688e-03,1.504031501446258245e-02
4.666666666666666741e-01,1.685120694596568584e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.648796579977483343e-02,3.514571393320271072e-03,1.562046472915036566e-02
4.833333333333333370e-01,1.685120694614546537e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.653215705589385770e-02,3.779686455953069121e-03,1.619175582971172853e-02
5.000000000000000000e-01,1.685120694631575346e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.634134080829756017e-02,4.054217774281359231e-03,1.675045040378432548e-02
5.166666666666666075e-01,1.685120694650547266e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.588953487455796107e-02,4.337921098009843088e-03,1.729244287356106885e-02
5.333333333333333259e-01,1.685120694667546988e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.515179363135146437e-02,4.630480872108952081e-03,1.781328320558041300e-02
5.500000000000000444e-01,1.685120694684512854e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.410465130568709646e-02,4.931504747861325567e-03,1.830820706385208677e-02
5.666666666666666519e-01,1.685120694700515985e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.272657599368974893e-02,5.240518655004923997e-03,1.877217296886591474e-02
5.833333333333333703e-01,1.685120694720568419e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.099842821355658147e-02,5.556962551396091472e-03,1.919990642162995240e-02
5.999999999999999778e-01,1.685120694739547491e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.903917395806110885e-03,5.880186965029489399e-03,1.958595084352258639e-02
6.166666666666666963e-01,1.685120694754568100e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.430049394138727045e-03,6.209450439830141964e-03,1.992472507088684230e-02
6.333333333333333037e-01,1.685120694773568392e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.567557872064136895e-03,6.543917991330880021e-03,2.021058702951643651e-02
6.500000000000000222e-01,1.685120694791568041e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.113122907312946197e-04,6.882660671147948495e-03,2.043790310014081957e-02
6.666666666666666297e-01,1.685120694808568001e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.339304802334415023e-03,7.224656330078544665e-03,2.060112257343391096e-02
6.833333333333333481e-01,1.685120694825545788e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.380058401452396603e-03,7.568791658705602277e-03,2.069485648371190839e-02
6.999999999999999556e-01,1.685120694842546701e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.180156661253946478e-02,7.913865571675848115e-03,2.071396000612860111e-02
7.166666666666666741e-01,1.685120694859567642e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.658905788364560194e-02,8.258593987415139073e-03,2.065361750459114576e-02
7.333333333333332815e-01,1.685120694877567291e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.172218619862542263e-02,8.601616039087744622e-03,2.050942922853737915e-02
7.500000000000000000e-01,1.685120694894547224e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.717491000987742877e-02,8.941501735249194130e-03,2.027749857780723405e-02
7.666666666666666075e-01,1.685120694911547184e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.291544005387705280e-02,9.276761070068310217e-03,1.995451878768609785e-02
7.833333333333333259e-01,1.685120694931567430e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.890626046057881621e-02,9.605854563411356239e-03,1.953785783226266726e-02
8.000000000000000444e-01,1.685120694947575331e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.510422674162876955e-02,9.927205190721063652e-03,1.902564030485507512e-02
