# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685120580499296665e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
1.666666666666666644e-02,1.685120580503297806e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
3.333333333333333287e-02,1.685120580505296707e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
5.000000000000000278e-02,1.685120580522268534e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
6.666666666666666574e-02,1.685120580540269852e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
8.333333333333332871e-02,1.685120580556305885e+09,0.000000000000000000e+00,-1.312436296694474036e+00,0.000000000000000000e+00,-1.312436296694474036e+00
1.000000000000000056e-01,1.685120580573303699e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
1.166666666666666685e-01,1.685120580589270830e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
1.333333333333333315e-01,1.685120580607332468e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
1.499999999999999944e-01,1.685120580626318932e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
1.666666666666666574e-01,1.685120580642272711e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
1.833333333333333204e-01,1.685120580659304619e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
2.000000000000000111e-01,1.685120580675304413e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
2.166666666666666741e-01,1.685120580692331791e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
2.333333333333333370e-01,1.685120580711296797e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
2.500000000000000000e-01,1.685120580726321697e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
2.666666666666666630e-01,1.685120580745326996e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
2.833333333333333259e-01,1.685120580762304306e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
2.999999999999999889e-01,1.685120580777296782e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
3.166666666666666519e-01,1.685120580793326139e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
3.333333333333333148e-01,1.685120580810298204e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
3.499999999999999778e-01,1.685120580827325821e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
3.666666666666666408e-01,1.685120580844316959e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
3.833333333333333037e-01,1.685120580860316753e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
4.000000000000000222e-01,1.685120580880319595e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
4.166666666666666852e-01,1.685120580895297050e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
4.333333333333333481e-01,1.685120580914269686e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
4.500000000000000111e-01,1.685120580928319693e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
4.666666666666666741e-01,1.685120580945322275e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
4.833333333333333370e-01,1.685120580963321209e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
5.000000000000000000e-01,1.685120580980295658e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
5.166666666666666075e-01,1.685120580997308493e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
5.333333333333333259e-01,1.685120581015306234e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
5.500000000000000444e-01,1.685120581030328274e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
5.666666666666666519e-01,1.685120581049304962e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
5.833333333333333703e-01,1.685120581064305782e+09,0.000000000000000000e+00,-1.296411433486971410e+00,0.000000000000000000e+00,-1.296411433486971410e+00
