2023-05-26-10:00:14.073056,1.0,13.0,287.0
2023-05-26-10:00:14.074053,6.0,2.0,287.0
2023-05-26-10:00:14.076015,7.0,2.0,287.0
2023-05-26-10:00:14.076015,4.0,4.0,287.0
2023-05-26-10:00:14.077017,3.0,4.0,287.0
2023-05-26-10:00:14.078058,7.0,5.0,287.0
2023-05-26-10:00:14.079053,1.0,2.0,287.0
2023-05-26-10:00:14.080017,18.0,3.0,287.0
2023-05-26-10:00:14.081016,8.0,3.0,287.0
2023-05-26-10:00:14.082052,9.0,2.0,287.0
2023-05-26-10:00:14.083052,7.0,6.0,287.0
2023-05-26-10:00:14.084060,1.0,5.0,287.0
2023-05-26-10:00:14.085017,4.0,4.0,287.0
2023-05-26-10:00:14.086017,5.0,2.0,287.0
2023-05-26-10:00:14.087066,20.0,3.0,287.0
2023-05-26-10:00:14.088057,1.0,5.0,287.0
2023-05-26-10:00:14.089052,2.0,10.0,287.0
2023-05-26-10:00:14.090052,2.0,1.0,287.0
2023-05-26-10:00:14.091052,11.0,3.0,287.0
2023-05-26-10:00:14.092051,10.0,0.0,287.0
2023-05-26-10:00:14.093050,10.0,0.0,287.0
2023-05-26-10:00:14.094054,2.0,11.0,287.0
2023-05-26-10:00:14.095052,5.0,2.0,287.0
2023-05-26-10:00:14.096053,13.0,3.0,287.0
2023-05-26-10:00:14.097053,8.0,4.0,287.0
2023-05-26-10:00:14.098053,3.0,11.0,287.0
2023-05-26-10:00:14.099051,21.0,6.0,287.0
2023-05-26-10:00:14.100054,1.0,1.0,287.0
2023-05-26-10:00:14.101052,4.0,1.0,287.0
2023-05-26-10:00:14.102018,12.0,5.0,287.0
2023-05-26-10:00:14.103055,12.0,5.0,287.0
2023-05-26-10:00:14.104052,12.0,5.0,287.0
2023-05-26-10:00:14.105015,1.0,3.0,287.0
2023-05-26-10:00:14.106052,1.0,3.0,287.0
2023-05-26-10:00:14.107052,1.0,3.0,287.0
2023-05-26-10:00:14.108051,1.0,3.0,287.0
2023-05-26-10:00:14.109051,6.0,4.0,287.0
2023-05-26-10:00:14.111052,6.0,4.0,287.0
2023-05-26-10:00:14.111052,6.0,4.0,287.0
2023-05-26-10:00:14.112053,6.0,4.0,287.0
2023-05-26-10:00:14.113052,8.0,0.0,287.0
2023-05-26-10:00:14.114052,6.0,3.0,286.0
2023-05-26-10:00:14.115051,6.0,3.0,286.0
2023-05-26-10:00:14.116057,6.0,3.0,286.0
2023-05-26-10:00:14.117056,6.0,2.0,287.0
2023-05-26-10:00:14.118052,10.0,7.0,287.0
2023-05-26-10:00:14.119056,10.0,7.0,287.0
2023-05-26-10:00:14.120052,10.0,7.0,287.0
2023-05-26-10:00:14.121052,11.0,6.0,287.0
2023-05-26-10:00:14.122052,2.0,4.0,287.0
2023-05-26-10:00:14.123058,2.0,4.0,287.0
2023-05-26-10:00:14.124056,2.0,4.0,287.0
2023-05-26-10:00:14.125052,5.0,0.0,287.0
2023-05-26-10:00:14.126052,4.0,3.0,287.0
2023-05-26-10:00:14.127052,4.0,3.0,287.0
2023-05-26-10:00:14.128054,4.0,3.0,287.0
2023-05-26-10:00:14.129015,4.0,6.0,287.0
2023-05-26-10:00:14.130056,5.0,6.0,287.0
2023-05-26-10:00:14.131051,5.0,6.0,287.0
2023-05-26-10:00:14.132054,5.0,6.0,287.0
2023-05-26-10:00:14.133050,4.0,2.0,287.0
2023-05-26-10:00:14.134051,4.0,6.0,287.0
2023-05-26-10:00:14.135019,4.0,6.0,287.0
2023-05-26-10:00:14.136055,4.0,6.0,287.0
2023-05-26-10:00:14.137060,4.0,6.0,287.0
2023-05-26-10:00:14.138052,4.0,3.0,286.0
2023-05-26-10:00:14.139052,4.0,3.0,286.0
2023-05-26-10:00:14.140054,4.0,3.0,286.0
2023-05-26-10:00:14.141052,4.0,3.0,286.0
2023-05-26-10:00:14.142052,2.0,3.0,287.0
2023-05-26-10:00:14.143052,5.0,4.0,287.0
2023-05-26-10:00:14.144053,5.0,4.0,287.0
2023-05-26-10:00:14.146015,5.0,4.0,287.0
2023-05-26-10:00:14.146015,5.0,3.0,287.0
2023-05-26-10:00:14.147078,8.0,4.0,287.0
2023-05-26-10:00:14.148075,8.0,4.0,287.0
2023-05-26-10:00:14.149072,8.0,4.0,287.0
2023-05-26-10:00:14.150072,9.0,1.0,287.0
2023-05-26-10:00:14.151075,9.0,1.0,287.0
2023-05-26-10:00:14.152076,6.0,9.0,287.0
2023-05-26-10:00:14.153072,6.0,9.0,287.0
2023-05-26-10:00:14.154075,3.0,15.0,287.0
2023-05-26-10:00:14.155073,6.0,8.0,287.0
2023-05-26-10:00:14.156075,6.0,8.0,287.0
2023-05-26-10:00:14.157073,6.0,8.0,287.0
2023-05-26-10:00:14.158073,5.0,6.0,287.0
2023-05-26-10:00:14.159072,13.0,5.0,287.0
2023-05-26-10:00:14.160073,9.0,1.0,287.0
2023-05-26-10:00:14.161072,9.0,1.0,287.0
2023-05-26-10:00:14.162072,9.0,1.0,287.0
2023-05-26-10:00:14.163073,1.0,4.0,287.0
2023-05-26-10:00:14.164075,1.0,4.0,287.0
2023-05-26-10:00:14.165078,1.0,4.0,287.0
2023-05-26-10:00:14.166052,0.0,2.0,287.0
2023-05-26-10:00:14.167055,2.0,5.0,287.0
2023-05-26-10:00:14.168074,2.0,5.0,287.0
2023-05-26-10:00:14.169055,2.0,5.0,287.0
2023-05-26-10:00:14.170075,7.0,5.0,287.0
2023-05-26-10:00:14.171072,4.0,10.0,287.0
2023-05-26-10:00:14.172075,9.0,6.0,287.0
2023-05-26-10:00:14.173085,9.0,6.0,287.0
2023-05-26-10:00:14.174073,11.0,7.0,287.0
2023-05-26-10:00:14.175073,10.0,3.0,287.0
2023-05-26-10:00:14.176073,5.0,0.0,287.0
2023-05-26-10:00:14.177073,5.0,0.0,287.0
2023-05-26-10:00:14.178073,5.0,0.0,287.0
2023-05-26-10:00:14.179051,0.0,3.0,287.0
2023-05-26-10:00:14.181015,1.0,2.0,287.0
2023-05-26-10:00:14.181015,10.0,4.0,287.0
2023-05-26-10:00:14.182072,9.0,3.0,287.0
2023-05-26-10:00:14.183075,5.0,0.0,287.0
2023-05-26-10:00:14.184072,5.0,0.0,287.0
2023-05-26-10:00:14.185017,5.0,0.0,287.0
2023-05-26-10:00:14.186017,5.0,0.0,287.0
2023-05-26-10:00:14.187072,6.0,2.0,287.0
2023-05-26-10:00:14.188080,3.0,7.0,287.0
2023-05-26-10:00:14.189072,3.0,7.0,287.0
2023-05-26-10:00:14.190073,3.0,7.0,287.0
2023-05-26-10:00:14.191072,5.0,12.0,287.0
2023-05-26-10:00:14.192073,14.0,4.0,287.0
2023-05-26-10:00:14.193072,15.0,2.0,287.0
2023-05-26-10:00:14.194073,15.0,2.0,287.0
2023-05-26-10:00:14.195052,13.0,2.0,287.0
2023-05-26-10:00:14.196054,5.0,1.0,287.0
2023-05-26-10:00:14.197052,5.0,1.0,287.0
2023-05-26-10:00:14.198051,5.0,1.0,287.0
2023-05-26-10:00:14.199055,18.0,12.0,287.0
2023-05-26-10:00:14.200052,5.0,1.0,287.0
2023-05-26-10:00:14.201053,5.0,1.0,287.0
2023-05-26-10:00:14.202017,5.0,1.0,287.0
2023-05-26-10:00:14.203052,13.0,0.0,287.0
2023-05-26-10:00:14.204051,17.0,2.0,287.0
2023-05-26-10:00:14.205052,9.0,5.0,287.0
2023-05-26-10:00:14.206052,9.0,5.0,287.0
2023-05-26-10:00:14.207052,2.0,6.0,287.0
2023-05-26-10:00:14.208052,2.0,4.0,287.0
2023-05-26-10:00:14.209051,2.0,4.0,287.0
2023-05-26-10:00:14.210052,2.0,4.0,287.0
2023-05-26-10:00:14.212015,5.0,6.0,287.0
2023-05-26-10:00:14.212015,5.0,6.0,287.0
2023-05-26-10:00:14.213072,5.0,6.0,287.0
2023-05-26-10:00:14.214061,5.0,6.0,287.0
2023-05-26-10:00:14.215075,7.0,3.0,287.0
2023-05-26-10:00:14.216073,14.0,2.0,287.0
2023-05-26-10:00:14.217073,17.0,0.0,287.0
2023-05-26-10:00:14.218084,17.0,0.0,287.0
2023-05-26-10:00:14.219073,3.0,8.0,287.0
2023-05-26-10:00:14.220075,7.0,10.0,287.0
2023-05-26-10:00:14.221073,7.0,10.0,287.0
2023-05-26-10:00:14.222073,7.0,10.0,287.0
2023-05-26-10:00:14.223073,7.0,10.0,287.0
2023-05-26-10:00:14.224073,8.0,4.0,287.0
2023-05-26-10:00:14.225074,3.0,4.0,287.0
2023-05-26-10:00:14.226073,3.0,4.0,287.0
2023-05-26-10:00:14.227077,3.0,4.0,287.0
2023-05-26-10:00:14.228072,22.0,4.0,287.0
2023-05-26-10:00:14.229072,12.0,2.0,286.0
2023-05-26-10:00:14.230073,12.0,2.0,286.0
2023-05-26-10:00:14.231075,12.0,2.0,286.0
2023-05-26-10:00:14.232052,9.0,2.0,287.0
2023-05-26-10:00:14.233060,9.0,2.0,287.0
2023-05-26-10:00:14.234052,9.0,2.0,287.0
2023-05-26-10:00:14.235019,9.0,2.0,287.0
2023-05-26-10:00:14.236066,9.0,2.0,287.0
2023-05-26-10:00:14.237051,1.0,0.0,287.0
2023-05-26-10:00:14.238052,11.0,8.0,287.0
2023-05-26-10:00:14.239052,11.0,8.0,287.0
2023-05-26-10:00:14.240057,1.0,9.0,287.0
2023-05-26-10:00:14.241052,8.0,0.0,287.0
2023-05-26-10:00:14.242052,7.0,2.0,287.0
2023-05-26-10:00:14.243052,7.0,2.0,287.0
2023-05-26-10:00:14.244054,4.0,4.0,287.0
2023-05-26-10:00:14.245055,5.0,6.0,287.0
2023-05-26-10:00:14.246053,7.0,2.0,287.0
2023-05-26-10:00:14.248015,7.0,2.0,287.0
2023-05-26-10:00:14.248015,7.0,1.0,287.0
2023-05-26-10:00:14.249072,8.0,7.0,287.0
2023-05-26-10:00:14.250075,8.0,7.0,287.0
2023-05-26-10:00:14.251075,8.0,7.0,287.0
2023-05-26-10:00:14.252075,8.0,3.0,287.0
2023-05-26-10:00:14.253073,10.0,6.0,287.0
2023-05-26-10:00:14.254074,3.0,8.0,287.0
2023-05-26-10:00:14.255047,3.0,8.0,287.0
2023-05-26-10:00:14.256073,8.0,7.0,287.0
2023-05-26-10:00:14.257073,8.0,6.0,287.0
2023-05-26-10:00:14.258072,5.0,2.0,287.0
2023-05-26-10:00:14.259060,5.0,2.0,287.0
2023-05-26-10:00:14.260072,2.0,1.0,287.0
2023-05-26-10:00:14.261072,3.0,5.0,287.0
2023-05-26-10:00:14.262054,2.0,5.0,287.0
2023-05-26-10:00:14.263015,2.0,5.0,287.0
2023-05-26-10:00:14.264073,2.0,5.0,287.0
2023-05-26-10:00:14.265074,4.0,0.0,287.0
2023-05-26-10:00:14.266074,8.0,0.0,287.0
2023-05-26-10:00:14.267079,8.0,0.0,287.0
2023-05-26-10:00:14.268016,9.0,2.0,287.0
2023-05-26-10:00:14.269015,2.0,9.0,287.0
2023-05-26-10:00:14.270016,2.0,9.0,287.0
2023-05-26-10:00:14.271015,2.0,9.0,287.0
2023-05-26-10:00:14.272015,2.0,9.0,287.0
2023-05-26-10:00:14.273014,10.0,4.0,287.0
2023-05-26-10:00:14.274015,16.0,5.0,287.0
2023-05-26-10:00:14.275014,6.0,9.0,287.0
2023-05-26-10:00:14.276053,6.0,9.0,287.0
2023-05-26-10:00:14.277050,1.0,4.0,287.0
2023-05-26-10:00:14.278050,6.0,6.0,286.0
2023-05-26-10:00:14.279016,4.0,1.0,287.0
2023-05-26-10:00:14.280058,4.0,1.0,287.0
2023-05-26-10:00:14.281052,2.0,2.0,286.0
2023-05-26-10:00:14.283015,3.0,3.0,286.0
2023-05-26-10:00:14.283015,3.0,3.0,286.0
2023-05-26-10:00:14.284017,3.0,3.0,286.0
2023-05-26-10:00:14.285024,9.0,4.0,287.0
2023-05-26-10:00:14.286027,5.0,2.0,287.0
2023-05-26-10:00:14.287073,5.0,2.0,287.0
2023-05-26-10:00:14.288073,5.0,2.0,287.0
2023-05-26-10:00:14.289073,6.0,3.0,287.0
2023-05-26-10:00:14.290074,1.0,4.0,287.0
2023-05-26-10:00:14.291077,3.0,2.0,287.0
2023-05-26-10:00:14.292073,3.0,2.0,287.0
2023-05-26-10:00:14.293077,6.0,5.0,287.0
2023-05-26-10:00:14.294073,6.0,1.0,287.0
2023-05-26-10:00:14.295076,6.0,0.0,287.0
2023-05-26-10:00:14.296056,6.0,0.0,287.0
2023-05-26-10:00:14.297052,8.0,0.0,287.0
2023-05-26-10:00:14.298074,3.0,10.0,287.0
2023-05-26-10:00:14.299082,3.0,10.0,287.0
2023-05-26-10:00:14.300067,3.0,10.0,287.0
2023-05-26-10:00:14.301073,6.0,7.0,287.0
2023-05-26-10:00:14.302023,7.0,5.0,287.0
2023-05-26-10:00:14.303073,4.0,4.0,287.0
2023-05-26-10:00:14.304055,4.0,4.0,287.0
2023-05-26-10:00:14.305074,4.0,2.0,287.0
2023-05-26-10:00:14.306075,9.0,2.0,287.0
2023-05-26-10:00:14.307077,7.0,4.0,287.0
2023-05-26-10:00:14.308074,7.0,4.0,287.0
2023-05-26-10:00:14.309073,7.0,4.0,287.0
2023-05-26-10:00:14.310074,3.0,10.0,287.0
2023-05-26-10:00:14.311076,5.0,1.0,287.0
2023-05-26-10:00:14.312073,5.0,1.0,287.0
2023-05-26-10:00:14.313052,5.0,1.0,287.0
2023-05-26-10:00:14.315052,8.0,1.0,286.0
2023-05-26-10:00:14.315052,9.0,2.0,287.0
2023-05-26-10:00:14.316075,9.0,2.0,287.0
2023-05-26-10:00:14.317075,9.0,2.0,287.0
2023-05-26-10:00:14.318074,7.0,2.0,287.0
2023-05-26-10:00:14.319076,5.0,2.0,287.0
2023-05-26-10:00:14.320073,4.0,3.0,287.0
2023-05-26-10:00:14.321074,4.0,3.0,287.0
2023-05-26-10:00:14.322073,0.0,6.0,287.0
2023-05-26-10:00:14.323077,1.0,5.0,287.0
2023-05-26-10:00:14.324073,2.0,6.0,287.0
2023-05-26-10:00:14.325073,2.0,6.0,287.0
2023-05-26-10:00:14.326073,3.0,6.0,287.0
2023-05-26-10:00:14.327076,0.0,8.0,287.0
2023-05-26-10:00:14.328015,1.0,5.0,287.0
2023-05-26-10:00:14.329073,1.0,5.0,287.0
2023-05-26-10:00:14.330074,5.0,2.0,287.0
2023-05-26-10:00:14.331026,10.0,4.0,287.0
2023-05-26-10:00:14.332051,10.0,4.0,287.0
2023-05-26-10:00:14.333049,10.0,4.0,287.0
2023-05-26-10:00:14.334050,11.0,4.0,287.0
2023-05-26-10:00:14.335020,9.0,6.0,287.0
2023-05-26-10:00:14.336056,2.0,13.0,287.0
2023-05-26-10:00:14.337073,2.0,13.0,287.0
2023-05-26-10:00:14.338084,1.0,15.0,287.0
2023-05-26-10:00:14.339077,6.0,13.0,287.0
2023-05-26-10:00:14.340073,2.0,5.0,287.0
2023-05-26-10:00:14.341061,2.0,5.0,287.0
2023-05-26-10:00:14.342073,0.0,4.0,287.0
2023-05-26-10:00:14.343078,1.0,1.0,286.0
2023-05-26-10:00:14.344073,4.0,3.0,287.0
2023-05-26-10:00:14.345093,4.0,3.0,287.0
2023-05-26-10:00:14.346074,4.0,4.0,287.0
2023-05-26-10:00:14.347073,4.0,3.0,287.0
2023-05-26-10:00:14.348074,8.0,1.0,287.0
2023-05-26-10:00:14.349074,8.0,1.0,287.0
2023-05-26-10:00:14.350073,7.0,1.0,287.0
2023-05-26-10:00:14.352015,7.0,2.0,287.0
2023-05-26-10:00:14.352015,7.0,2.0,287.0
2023-05-26-10:00:14.353073,7.0,2.0,287.0
2023-05-26-10:00:14.354054,7.0,2.0,287.0
2023-05-26-10:00:14.355077,8.0,7.0,287.0
2023-05-26-10:00:14.356073,5.0,6.0,287.0
2023-05-26-10:00:14.357077,5.0,6.0,287.0
2023-05-26-10:00:14.358073,5.0,6.0,287.0
2023-05-26-10:00:14.359076,4.0,1.0,287.0
2023-05-26-10:00:14.360073,4.0,2.0,287.0
2023-05-26-10:00:14.361015,4.0,0.0,287.0
2023-05-26-10:00:14.362054,4.0,0.0,287.0
2023-05-26-10:00:14.363052,3.0,3.0,287.0
2023-05-26-10:00:14.364052,9.0,1.0,287.0
2023-05-26-10:00:14.365052,8.0,3.0,287.0
2023-05-26-10:00:14.366052,8.0,3.0,287.0
2023-05-26-10:00:14.367052,1.0,8.0,287.0
2023-05-26-10:00:14.368052,1.0,5.0,287.0
2023-05-26-10:00:14.369055,1.0,5.0,287.0
2023-05-26-10:00:14.370052,1.0,5.0,287.0
2023-05-26-10:00:14.371053,4.0,10.0,287.0
2023-05-26-10:00:14.372053,5.0,3.0,287.0
2023-05-26-10:00:14.373052,3.0,5.0,287.0
2023-05-26-10:00:14.374051,3.0,5.0,287.0
2023-05-26-10:00:14.375054,2.0,7.0,287.0
2023-05-26-10:00:14.376052,4.0,6.0,287.0
2023-05-26-10:00:14.377052,5.0,5.0,287.0
2023-05-26-10:00:14.378052,5.0,5.0,287.0
2023-05-26-10:00:14.379052,5.0,3.0,287.0
2023-05-26-10:00:14.380052,6.0,4.0,287.0
2023-05-26-10:00:14.381056,9.0,3.0,287.0
2023-05-26-10:00:14.382051,9.0,3.0,287.0
2023-05-26-10:00:14.383052,6.0,3.0,287.0
2023-05-26-10:00:14.384056,7.0,5.0,287.0
2023-05-26-10:00:14.386016,7.0,5.0,287.0
2023-05-26-10:00:14.386016,7.0,5.0,287.0
2023-05-26-10:00:14.387051,8.0,4.0,287.0
2023-05-26-10:00:14.388053,5.0,6.0,286.0
2023-05-26-10:00:14.389057,5.0,6.0,286.0
2023-05-26-10:00:14.390052,5.0,6.0,286.0
2023-05-26-10:00:14.391054,5.0,6.0,286.0
2023-05-26-10:00:14.392016,4.0,7.0,287.0
2023-05-26-10:00:14.394050,4.0,4.0,287.0
2023-05-26-10:00:14.394050,4.0,4.0,287.0
2023-05-26-10:00:14.395052,4.0,4.0,287.0
2023-05-26-10:00:14.396050,3.0,8.0,287.0
2023-05-26-10:00:14.397050,7.0,1.0,287.0
2023-05-26-10:00:14.398050,7.0,1.0,287.0
2023-05-26-10:00:14.399057,7.0,1.0,287.0
2023-05-26-10:00:14.400050,12.0,1.0,287.0
2023-05-26-10:00:14.401049,5.0,5.0,287.0
2023-05-26-10:00:14.402017,5.0,5.0,287.0
2023-05-26-10:00:14.403051,5.0,5.0,287.0
2023-05-26-10:00:14.404055,5.0,5.0,287.0
2023-05-26-10:00:14.405051,2.0,3.0,287.0
2023-05-26-10:00:14.406058,1.0,5.0,287.0
2023-05-26-10:00:14.407054,1.0,5.0,287.0
2023-05-26-10:00:14.408050,3.0,4.0,287.0
2023-05-26-10:00:14.409052,3.0,3.0,287.0
2023-05-26-10:00:14.410051,3.0,3.0,287.0
2023-05-26-10:00:14.411052,3.0,3.0,287.0
2023-05-26-10:00:14.412050,4.0,3.0,287.0
2023-05-26-10:00:14.413049,6.0,3.0,287.0
2023-05-26-10:00:14.414049,6.0,3.0,287.0
2023-05-26-10:00:14.415049,6.0,3.0,287.0
2023-05-26-10:00:14.416049,7.0,1.0,287.0
2023-05-26-10:00:14.417050,6.0,0.0,287.0
2023-05-26-10:00:14.418052,9.0,1.0,287.0
2023-05-26-10:00:14.419050,9.0,1.0,287.0
2023-05-26-10:00:14.420053,7.0,5.0,287.0
2023-05-26-10:00:14.422016,6.0,9.0,287.0
2023-05-26-10:00:14.422016,6.0,9.0,287.0
2023-05-26-10:00:14.423053,6.0,9.0,287.0
2023-05-26-10:00:14.424050,7.0,6.0,287.0
2023-05-26-10:00:14.425052,1.0,6.0,287.0
2023-05-26-10:00:14.426051,2.0,7.0,287.0
2023-05-26-10:00:14.427062,1.0,3.0,287.0
2023-05-26-10:00:14.428052,1.0,1.0,287.0
2023-05-26-10:00:14.429051,3.0,2.0,287.0
2023-05-26-10:00:14.430058,7.0,5.0,287.0
2023-05-26-10:00:14.431052,7.0,5.0,287.0
2023-05-26-10:00:14.432051,11.0,0.0,287.0
2023-05-26-10:00:14.433052,8.0,0.0,287.0
2023-05-26-10:00:14.434053,8.0,0.0,287.0
2023-05-26-10:00:14.435044,8.0,0.0,287.0
2023-05-26-10:00:14.436038,5.0,6.0,287.0
2023-05-26-10:00:14.437053,2.0,6.0,287.0
2023-05-26-10:00:14.438051,2.0,6.0,287.0
2023-05-26-10:00:14.439054,2.0,6.0,287.0
2023-05-26-10:00:14.440051,2.0,6.0,287.0
2023-05-26-10:00:14.441052,1.0,5.0,287.0
2023-05-26-10:00:14.442052,1.0,2.0,287.0
2023-05-26-10:00:14.443052,3.0,4.0,286.0
2023-05-26-10:00:14.444051,3.0,3.0,287.0
2023-05-26-10:00:14.445051,5.0,4.0,287.0
2023-05-26-10:00:14.446052,4.0,0.0,287.0
2023-05-26-10:00:14.447052,4.0,6.0,287.0
2023-05-26-10:00:14.448056,4.0,6.0,287.0
2023-05-26-10:00:14.449052,6.0,5.0,287.0
2023-05-26-10:00:14.450053,7.0,1.0,286.0
2023-05-26-10:00:14.451057,5.0,3.0,287.0
2023-05-26-10:00:14.452019,5.0,3.0,287.0
2023-05-26-10:00:14.453016,2.0,5.0,287.0
2023-05-26-10:00:14.455015,2.0,5.0,287.0
2023-05-26-10:00:14.455015,2.0,5.0,287.0
2023-05-26-10:00:14.456073,2.0,5.0,287.0
2023-05-26-10:00:14.457076,4.0,7.0,287.0
2023-05-26-10:00:14.458076,2.0,5.0,287.0
2023-05-26-10:00:14.459073,5.0,6.0,287.0
2023-05-26-10:00:14.460060,5.0,6.0,287.0
2023-05-26-10:00:14.461016,3.0,2.0,287.0
2023-05-26-10:00:14.462052,8.0,3.0,287.0
2023-05-26-10:00:14.463050,8.0,3.0,287.0
2023-05-26-10:00:14.464049,8.0,3.0,287.0
2023-05-26-10:00:14.465050,5.0,3.0,287.0
2023-05-26-10:00:14.466053,5.0,3.0,287.0
2023-05-26-10:00:14.467051,5.0,3.0,287.0
2023-05-26-10:00:14.468072,5.0,3.0,287.0
2023-05-26-10:00:14.469052,5.0,3.0,287.0
2023-05-26-10:00:14.470051,4.0,5.0,287.0
2023-05-26-10:00:14.471052,4.0,5.0,287.0
2023-05-26-10:00:14.472051,4.0,5.0,287.0
2023-05-26-10:00:14.473015,3.0,6.0,287.0
2023-05-26-10:00:14.474017,2.0,2.0,287.0
2023-05-26-10:00:14.475016,2.0,2.0,287.0
2023-05-26-10:00:14.476015,2.0,2.0,287.0
2023-05-26-10:00:14.477015,2.0,2.0,287.0
2023-05-26-10:00:14.478015,6.0,3.0,287.0
2023-05-26-10:00:14.479052,4.0,3.0,287.0
2023-05-26-10:00:14.480016,5.0,0.0,287.0
2023-05-26-10:00:14.481017,7.0,1.0,287.0
2023-05-26-10:00:14.482074,7.0,0.0,287.0
2023-05-26-10:00:14.483076,5.0,3.0,287.0
2023-05-26-10:00:14.484072,5.0,0.0,287.0
2023-05-26-10:00:14.485074,5.0,0.0,287.0
2023-05-26-10:00:14.486075,7.0,1.0,287.0
2023-05-26-10:00:14.487074,5.0,10.0,287.0
2023-05-26-10:00:14.488074,5.0,12.0,287.0
2023-05-26-10:00:14.489072,5.0,12.0,287.0
2023-05-26-10:00:14.490075,2.0,11.0,287.0
2023-05-26-10:00:14.492015,0.0,8.0,287.0
2023-05-26-10:00:14.492015,0.0,8.0,287.0
2023-05-26-10:00:14.493072,0.0,8.0,287.0
2023-05-26-10:00:14.494075,7.0,3.0,287.0
2023-05-26-10:00:14.495072,7.0,1.0,287.0
2023-05-26-10:00:14.496072,7.0,1.0,287.0
2023-05-26-10:00:14.497072,7.0,1.0,287.0
2023-05-26-10:00:14.498072,8.0,0.0,287.0
2023-05-26-10:00:14.499052,8.0,1.0,287.0
2023-05-26-10:00:14.500073,6.0,4.0,287.0
2023-05-26-10:00:14.501072,6.0,4.0,287.0
