# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685120476640886545e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685120476643888712e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685120476646930456e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.869582160136887737e-06,-3.546936586523933314e-06,-4.772801193412083676e-04
5.000000000000000278e-02,1.685120476664925337e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.426464915493056814e-05,-1.343106041137576213e-05,-7.081733544481421533e-04
6.666666666666666574e-02,1.685120476681913376e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.561260046862129919e-05,-2.713722473216799577e-05,-9.359336815810302343e-04
8.333333333333332871e-02,1.685120476697912693e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.366177820271911967e-04,-4.461774340625199978e-05,-1.161103074053269511e-03
1.000000000000000056e-01,1.685120476713933468e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.451801657137533822e-04,-6.583497946996964248e-05,-1.384345122197317736e-03
1.166666666666666685e-01,1.685120476733932257e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.992973709673262026e-04,-9.076336877829674354e-05,-1.606444637184316218e-03
1.333333333333333315e-01,1.685120476749942064e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.069510211692847462e-04,-1.193914213996883061e-04,-1.828305383028282823e-03
1.499999999999999944e-01,1.685120476764942408e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.759788746426319965e-04,-1.517236678629201160e-04,-2.050945732588298383e-03
1.666666666666666574e-01,1.685120476782914162e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.213934599254085436e-03,-1.877825142359600195e-04,-2.275492077648696553e-03
1.833333333333333204e-01,1.685120476798933983e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.627937462157050784e-03,-2.276099675221176350e-04,-2.503169863511026539e-03
2.000000000000000111e-01,1.685120476816886187e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.124514573850942549e-03,-2.712691910817043137e-04,-2.735292164294825853e-03
2.166666666666666741e-01,1.685120476833934784e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.709438650671712034e-03,-3.188458488116984466e-04,-2.973245765521896969e-03
2.333333333333333370e-01,1.685120476849934816e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.387564534922669554e-03,-3.704491967108416431e-04,-3.218474774650668079e-03
2.500000000000000000e-01,1.685120476867932796e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.162667930720382811e-03,-4.262128812768098060e-04,-3.472461837042576348e-03
2.666666666666666630e-01,1.685120476884933949e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.037289970761512324e-03,-4.862954059621016410e-04,-3.736707093315846506e-03
2.833333333333333259e-01,1.685120476901932955e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.012591320084495657e-03,-5.508802296743165773e-04,-4.012705073050910030e-03
2.999999999999999889e-01,1.685120476917914391e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.088219544040759261e-03,-6.201754650437735000e-04,-4.301919778194668829e-03
3.166666666666666519e-01,1.685120476934941769e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.262193416773802243e-03,-6.944131488766565070e-04,-4.605758266087219693e-03
3.333333333333333148e-01,1.685120476950942039e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.530807722390666897e-03,-7.738480628250880627e-04,-4.925543095624502349e-03
3.499999999999999778e-01,1.685120476968944788e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.088856190378209750e-02,-8.587560887772692974e-04,-5.262484049514559552e-03
3.666666666666666408e-01,1.685120476986885786e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.232811564503246034e-02,-9.494320907226470050e-04,-5.617649589765592866e-03
3.833333333333333037e-01,1.685120477002943039e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.384027413512628653e-02,-1.046187322782413717e-03,-5.991938541403800736e-03
4.000000000000000222e-01,1.685120477019888163e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.541400535699442159e-02,-1.149346371601001797e-03,-6.386052529980989351e-03
4.166666666666666852e-01,1.685120477036887407e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.703649128182212202e-02,-1.259243650240633641e-03,-6.800469720817596542e-03
4.333333333333333481e-01,1.685120477052912951e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.869321433006089148e-02,-1.376219469965774770e-03,-7.235420421372673952e-03
4.500000000000000111e-01,1.685120477069944382e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.036807989489317072e-02,-1.500615725693236254e-03,-7.690865112005968590e-03
4.666666666666666741e-01,1.685120477086886168e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.204357511909682543e-02,-1.632771240253052787e-03,-8.166475464210303306e-03
4.833333333333333370e-01,1.685120477104920387e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.370096348129976591e-02,-1.773016821784688998e-03,-8.661618888812866457e-03
5.000000000000000000e-01,1.685120477122922182e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.532051409218102900e-02,-1.921670097407983478e-03,-9.175347129505125737e-03
5.166666666666666075e-01,1.685120477140921593e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.688176393553500312e-02,-2.079030194582591733e-03,-9.706389379368638229e-03
5.333333333333333259e-01,1.685120477156912804e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.836381062398037403e-02,-2.245372349129172874e-03,-1.025315035000093355e-02
5.500000000000000444e-01,1.685120477175931931e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.974563258546977090e-02,-2.420942525560354063e-03,-1.081371366477345240e-02
5.666666666666666519e-01,1.685120477191912651e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.100643296576100633e-02,-2.605952140997297960e-03,-1.138585088021172934e-02
5.833333333333333703e-01,1.685120477207932949e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.212600293473424212e-02,-2.800572988376617833e-03,-1.196703636319051620e-02
5.999999999999999778e-01,1.685120477225933552e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.308509953174679913e-02,-3.004932457743888022e-03,-1.255446816746489530e-02
6.166666666666666963e-01,1.685120477242886782e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.386583268760056525e-02,-3.219109156061529965e-03,-1.314509496205313287e-02
6.333333333333333037e-01,1.685120477258921862e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.445205562808791727e-02,-3.443129026026450160e-03,-1.373564896733554808e-02
