# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685120417343015194e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
1.666666666666666644e-02,1.685120417346043587e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
3.333333333333333287e-02,1.685120417347043276e+09,0.000000000000000000e+00,-8.316904004693921326e-01,0.000000000000000000e+00,-8.316904004693921326e-01
5.000000000000000278e-02,1.685120417366053104e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
6.666666666666666574e-02,1.685120417382052422e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
8.333333333333332871e-02,1.685120417400071383e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
1.000000000000000056e-01,1.685120417416054010e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
1.166666666666666685e-01,1.685120417436072111e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
1.333333333333333315e-01,1.685120417452054977e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
1.499999999999999944e-01,1.685120417471019983e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
1.666666666666666574e-01,1.685120417489016771e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
1.833333333333333204e-01,1.685120417507051945e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
2.000000000000000111e-01,1.685120417523051739e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
2.166666666666666741e-01,1.685120417542075157e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
2.333333333333333370e-01,1.685120417557074070e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.500000000000000000e-01,1.685120417575050831e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.666666666666666630e-01,1.685120417592052937e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.833333333333333259e-01,1.685120417609051943e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
2.999999999999999889e-01,1.685120417627053738e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
3.166666666666666519e-01,1.685120417643052340e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
3.333333333333333148e-01,1.685120417660051823e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
3.499999999999999778e-01,1.685120417677044868e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
3.666666666666666408e-01,1.685120417694073915e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
3.833333333333333037e-01,1.685120417713074207e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
4.000000000000000222e-01,1.685120417729074240e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
4.166666666666666852e-01,1.685120417747051954e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
4.333333333333333481e-01,1.685120417765051842e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
4.500000000000000111e-01,1.685120417780055523e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
4.666666666666666741e-01,1.685120417800052404e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
4.833333333333333370e-01,1.685120417817076206e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
5.000000000000000000e-01,1.685120417832052231e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
