# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685120795704420328e+09,0.000000000000000000e+00,-1.079992186393253117e+00,0.000000000000000000e+00,-9.320052232257608482e-01
1.666666666666666644e-02,1.685120795706419706e+09,0.000000000000000000e+00,-9.320052232257608482e-01,4.507405847157592294e-01,-9.320052232257608482e-01
3.333333333333333287e-02,1.685120795707421541e+09,0.000000000000000000e+00,-1.056005171892738348e+00,0.000000000000000000e+00,-1.056005171892738348e+00
5.000000000000000278e-02,1.685120795724420309e+09,0.000000000000000000e+00,-1.052007336142652738e+00,0.000000000000000000e+00,-1.052007336142652738e+00
6.666666666666666574e-02,1.685120795741419792e+09,0.000000000000000000e+00,-1.139959722644539486e+00,0.000000000000000000e+00,-1.139959722644539486e+00
8.333333333333332871e-02,1.685120795758419991e+09,0.000000000000000000e+00,-1.071596731318072981e+00,0.000000000000000000e+00,-1.071596731318072981e+00
1.000000000000000056e-01,1.685120795775419950e+09,0.000000000000000000e+00,-1.101180715868707694e+00,0.000000000000000000e+00,-1.101180715868707694e+00
1.166666666666666685e-01,1.685120795791456461e+09,0.000000000000000000e+00,-1.084423325925507831e+00,0.000000000000000000e+00,-1.084423325925507831e+00
1.333333333333333315e-01,1.685120795808332682e+09,0.000000000000000000e+00,-1.073995432768124259e+00,0.000000000000000000e+00,-1.073995432768124259e+00
1.499999999999999944e-01,1.685120795828337193e+09,0.000000000000000000e+00,-8.813332698211510108e-01,0.000000000000000000e+00,-8.813332698211510108e-01
1.666666666666666574e-01,1.685120795844333410e+09,0.000000000000000000e+00,-9.432997239474804063e-01,0.000000000000000000e+00,-9.432997239474804063e-01
1.833333333333333204e-01,1.685120795861342907e+09,0.000000000000000000e+00,-9.153148736968801380e-01,0.000000000000000000e+00,-9.153148736968801380e-01
2.000000000000000111e-01,1.685120795879363298e+09,0.000000000000000000e+00,-1.004066827348783830e+00,0.000000000000000000e+00,-1.004066827348783830e+00
2.166666666666666741e-01,1.685120795895363331e+09,0.000000000000000000e+00,-9.357038360223172146e-01,0.000000000000000000e+00,-9.357038360223172146e-01
2.333333333333333370e-01,1.685120795914340019e+09,0.000000000000000000e+00,-1.014860983874015465e+00,0.000000000000000000e+00,-1.014860983874015465e+00
2.500000000000000000e-01,1.685120795931339979e+09,0.000000000000000000e+00,-1.135195839951597119e+00,0.000000000000000000e+00,-1.135195839951597119e+00
2.666666666666666630e-01,1.685120795948329926e+09,0.000000000000000000e+00,-9.800798128482693938e-01,0.000000000000000000e+00,-9.800798128482693938e-01
2.833333333333333259e-01,1.685120795963339806e+09,0.000000000000000000e+00,-8.817330533961597050e-01,0.000000000000000000e+00,-8.817330533961597050e-01
2.999999999999999889e-01,1.685120795980339766e+09,0.000000000000000000e+00,-7.909821818692126527e-01,0.000000000000000000e+00,-7.909821818692126527e-01
3.166666666666666519e-01,1.685120795999306917e+09,0.000000000000000000e+00,-7.538023093934151930e-01,0.000000000000000000e+00,-7.538023093934151930e-01
3.333333333333333148e-01,1.685120796017309904e+09,0.000000000000000000e+00,-7.418088021431580303e-01,0.000000000000000000e+00,-7.418088021431580303e-01
3.499999999999999778e-01,1.685120796035364389e+09,0.000000000000000000e+00,-7.578001451435011360e-01,0.000000000000000000e+00,-7.578001451435011360e-01
3.666666666666666408e-01,1.685120796050365686e+09,0.000000000000000000e+00,-6.522572813412369497e-01,0.000000000000000000e+00,-6.522572813412369497e-01
3.833333333333333037e-01,1.685120796067308903e+09,0.000000000000000000e+00,-6.614523035664340300e-01,0.000000000000000000e+00,-6.614523035664340300e-01
4.000000000000000222e-01,1.685120796086355448e+09,0.000000000000000000e+00,-7.226191905427462592e-01,0.000000000000000000e+00,-7.226191905427462592e-01
4.166666666666666852e-01,1.685120796099343300e+09,0.000000000000000000e+00,-6.150774088654391569e-01,0.000000000000000000e+00,-6.150774088654391569e-01
4.333333333333333481e-01,1.685120796119362116e+09,0.000000000000000000e+00,-5.171304329883379403e-01,0.000000000000000000e+00,-5.171304329883379403e-01
4.500000000000000111e-01,1.685120796135363102e+09,0.000000000000000000e+00,-2.964498995836040707e-01,0.000000000000000000e+00,-2.964498995836040707e-01
4.666666666666666741e-01,1.685120796153341532e+09,0.000000000000000000e+00,-3.492213314847361638e-01,0.000000000000000000e+00,-3.492213314847361638e-01
4.833333333333333370e-01,1.685120796169341803e+09,0.000000000000000000e+00,-4.399722030116827720e-01,0.000000000000000000e+00,-4.399722030116827720e-01
5.000000000000000000e-01,1.685120796187341690e+09,0.000000000000000000e+00,-4.375735015616314949e-01,0.000000000000000000e+00,-4.375735015616314949e-01
5.166666666666666075e-01,1.685120796203354359e+09,0.000000000000000000e+00,-3.828366719926158401e-01,0.000000000000000000e+00,-3.828366719926158401e-01
5.333333333333333259e-01,1.685120796222362518e+09,0.000000000000000000e+00,-2.872883975655660116e-01,0.000000000000000000e+00,-2.872883975655660116e-01
5.500000000000000444e-01,1.685120796239362478e+09,0.000000000000000000e+00,-2.549059279898713282e-01,0.000000000000000000e+00,-2.549059279898713282e-01
5.666666666666666519e-01,1.685120796255352497e+09,0.000000000000000000e+00,-2.797260298475627294e-01,0.000000000000000000e+00,-2.797260298475627294e-01
5.833333333333333703e-01,1.685120796273362398e+09,0.000000000000000000e+00,-2.309524336965160518e-01,0.000000000000000000e+00,-2.309524336965160518e-01
5.999999999999999778e-01,1.685120796289340019e+09,0.000000000000000000e+00,-1.666843749191940574e-02,0.000000000000000000e+00,-1.666843749191940574e-02
6.166666666666666963e-01,1.685120796306306839e+09,0.000000000000000000e+00,-9.582558534361752811e-02,0.000000000000000000e+00,-9.582558534361752811e-02
6.333333333333333037e-01,1.685120796323333025e+09,0.000000000000000000e+00,-1.370032935695009724e-01,0.000000000000000000e+00,-1.370032935695009724e-01
