# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685120804476308107e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685120804478309155e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,9.074784618878212043e-06,1.085957534560485528e-03
3.333333333333333287e-02,1.685120804480307102e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.610728091977515609e-05,3.388190043106338638e-05,1.888666563120627168e-03
5.000000000000000278e-02,1.685120804498344183e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.139577441227152216e-04,7.194449553121840869e-05,2.676655938006083403e-03
6.666666666666666574e-02,1.685120804515306711e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.777870054143536326e-04,1.207954191123399783e-04,3.184045443263984910e-03
8.333333333333332871e-02,1.685120804534353733e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.314298396224862667e-04,1.779977202812996347e-04,3.678856190363912447e-03
1.000000000000000056e-01,1.685120804549333096e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.879030728250262823e-04,2.433292874671325371e-04,4.159596450893591341e-03
1.166666666666666685e-01,1.685120804566353083e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.358981323264498711e-03,3.165417266807950096e-04,4.624604535221449667e-03
1.333333333333333315e-01,1.685120804583340645e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.954773751234102196e-03,3.951444202350223411e-04,4.807211437950875688e-03
1.499999999999999944e-01,1.685120804601329088e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.683310194873781990e-03,4.744513524922733001e-04,4.709890774458242758e-03
1.666666666666666574e-01,1.685120804616362333e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.550145152069717706e-03,5.498166258909364728e-04,4.334983467079214434e-03
1.833333333333333204e-01,1.685120804635342360e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.557988014974986325e-03,6.188460227918699983e-04,3.949614655149494280e-03
2.000000000000000111e-01,1.685120804651342392e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.706367771500304130e-03,6.813472187082534465e-04,3.551634381595569073e-03
2.166666666666666741e-01,1.685120804667342424e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.991340057913067105e-03,7.370928982860053226e-04,3.138993419606729215e-03
2.333333333333333370e-01,1.685120804684345007e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.405243980913218449e-03,7.858229335575002243e-04,2.709803036540810520e-03
2.500000000000000000e-01,1.685120804701339960e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.936515530729899195e-03,8.272475757772380922e-04,2.262396854029704012e-03
2.666666666666666630e-01,1.685120804719330788e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.156956368539045765e-02,8.610516868276631500e-04,1.795393733443567978e-03
2.833333333333333259e-01,1.685120804736333132e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.328471446875808745e-02,8.869000177570128020e-04,1.307760546589046852e-03
2.999999999999999889e-01,1.685120804754333496e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.505822728144620010e-02,9.044435225699167013e-04,7.988736389728363051e-04
3.166666666666666519e-01,1.685120804771330595e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.686238678623293644e-02,9.133266752251254905e-04,2.685777584345418276e-04
3.333333333333333148e-01,1.685120804788332939e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.866567251161948757e-02,9.131957372121404012e-04,-2.827587935253346669e-04
