# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685120530616552591e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685120530620545149e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.685120530624564886e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.533976028529669436e-05,-7.926260597663157268e-06,-4.730752982988319175e-04
5.000000000000000278e-02,1.685120530639548302e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.196360163462763081e-05,-1.553411094474062862e-05,-4.399587359664841580e-04
6.666666666666666574e-02,1.685120530657536983e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.842512764539379160e-04,-2.261010189206688197e-05,-4.092454942808761327e-04
8.333333333333332871e-02,1.685120530672509193e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.642455906444895552e-04,-3.141667061288638775e-05,-6.468826335166680437e-04
1.000000000000000056e-01,1.685120530690510988e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.213128273715828702e-04,-4.197317991356420969e-05,-6.199732326596692081e-04
1.166666666666666685e-01,1.685120530708546162e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.618523977972838479e-04,-5.213195143521874293e-05,-5.991372290887886495e-04
1.333333333333333315e-01,1.685120530725544214e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.389061469230944276e-03,-6.421870254217858069e-05,-8.505744505815478673e-04
1.499999999999999944e-01,1.685120530740546703e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.902759506705068489e-03,-7.831893549994957816e-05,-8.414787707230139430e-04
1.666666666666666574e-01,1.685120530758546352e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.499276762826956044e-03,-9.456458345647814350e-05,-1.107260683592804643e-03
1.833333333333333204e-01,1.685120530775544405e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.171409775178429293e-03,-1.130826932752890094e-04,-1.114891298014453408e-03
2.000000000000000111e-01,1.685120530792550087e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.908445894035380425e-03,-1.318287258533522896e-04,-1.134577924991132412e-03
2.166666666666666741e-01,1.685120530810536385e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.696257780286626667e-03,-1.532223248272757046e-04,-1.431828237134522746e-03
2.333333333333333370e-01,1.685120530828522205e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.517467699519585343e-03,-1.774291031304621490e-04,-1.472871148477481991e-03
2.500000000000000000e-01,1.685120530845559359e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.351680309315079799e-03,-2.046428450527157882e-04,-1.791891693156349693e-03
2.666666666666666630e-01,1.685120530859560966e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.175781509282231838e-03,-2.372433580450796875e-04,-2.119260486764559630e-03
2.833333333333333259e-01,1.685120530878560781e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.964299813888650256e-03,-2.731503496959743248e-04,-2.189383719999295035e-03
2.999999999999999889e-01,1.685120530894538403e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.689825633290198040e-03,-3.125299485351750763e-04,-2.535207496494134259e-03
3.166666666666666519e-01,1.685120530912558079e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.323482823463515382e-03,-3.554996705751755260e-04,-2.620921049499344742e-03
3.333333333333333148e-01,1.685120530927557707e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.835445909824335614e-03,-3.999568256301627928e-04,-2.713679887595582194e-03
3.499999999999999778e-01,1.685120530947556973e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.019549551328723450e-02,-4.459968796539702063e-04,-2.810856653447381306e-03
3.666666666666666408e-01,1.685120530963558435e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.037360372856113537e-02,-4.936677247341508812e-04,-2.909371098497372157e-03
3.833333333333333037e-01,1.685120530979566574e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.034054053440712495e-02,-5.451756657648166053e-04,-3.270578447819362002e-03
4.000000000000000222e-01,1.685120530995571613e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.006849176629590753e-02,-6.004029015311003036e-04,-3.356451302812162810e-03
4.166666666666666852e-01,1.685120531013567686e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.531678763555279793e-03,-6.591887079680570135e-04,-3.696899757213664185e-03
4.333333333333333481e-01,1.685120531031510592e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.706969524173716751e-03,-7.212743610474944660e-04,-3.753222157524608010e-03
4.500000000000000111e-01,1.685120531048511028e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.574471067581720757e-03,-7.841345202688382353e-04,-3.789895077417112373e-03
4.666666666666666741e-01,1.685120531066545486e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.118092723682602881e-03,-8.473996738361792196e-04,-3.801890030565300768e-03
4.833333333333333370e-01,1.685120531083566427e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.326070237827753587e-03,-9.106155715004955091e-04,-3.784067198185599775e-03
5.000000000000000000e-01,1.685120531097558737e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.191440906905480195e-03,-9.732420475886793387e-04,-3.731256631866659759e-03
