# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685120583892271996e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685120583896291018e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.418750096279617949e-06,-7.681163049330153644e-04
3.333333333333333287e-02,1.685120583899325609e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.533976028529669436e-05,-1.889537842965270068e-05,-7.291872339252165013e-04
5.000000000000000278e-02,1.685120583916324377e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.196360163462763081e-05,-2.852302462666336368e-05,-4.269698222845614297e-04
6.666666666666666574e-02,1.685120583931270599e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.842512764539379160e-04,-3.095760351019903166e-05,1.332641142540041696e-04
8.333333333333332871e-02,1.685120583948324680e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.642455906444895552e-04,-2.415719081343522178e-05,6.812631539757611635e-04
1.000000000000000056e-01,1.685120583966317892e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.213128273715828702e-04,-8.334656943783459092e-06,1.215955618579178665e-03
1.166666666666666685e-01,1.685120583983317375e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.618523977972838479e-04,1.849189261936365702e-05,2.001049461440400183e-03
1.333333333333333315e-01,1.685120584001298904e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.389061469230944276e-03,5.823589568010449386e-05,2.766105699613466591e-03
1.499999999999999944e-01,1.685120584016316414e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.902759506705068489e-03,1.105542138651158419e-04,3.510025988704360521e-03
1.666666666666666574e-01,1.685120584034296989e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.499276762826956044e-03,1.750860616323908926e-04,4.231790793944293153e-03
