# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685120367385821819e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685120367388807774e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.128814672104356962e-05,1.350825225916694582e-03
3.333333333333333287e-02,1.685120367392821550e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.450888308386703209e-05,3.826538822081371199e-05,1.884960011397584460e-03
5.000000000000000278e-02,1.685120367408804178e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.969105002834098300e-05,7.407596056063011237e-05,2.410847835487502783e-03
6.666666666666666574e-02,1.685120367425821304e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,9.149067102954748607e-05,1.185844674644551404e-04,2.928734385363432682e-03
8.333333333333332871e-02,1.685120367442821264e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.239889262543131916e-04,1.716573747927603306e-04,3.438598172401961806e-03
1.000000000000000056e-01,1.685120367459801197e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.296833793372278738e-04,2.331583757850690976e-04,3.940128773327868962e-03
1.166666666666666685e-01,1.685120367476823330e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.981594255629006378e-05,3.029434419590328639e-04,4.432710851792438962e-03
1.333333333333333315e-01,1.685120367494801760e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.525479557613418196e-05,3.808556613354995859e-04,4.915414598085632129e-03
1.499999999999999944e-01,1.685120367511828661e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.056419948838395417e-04,4.667199754929267667e-04,5.386993129609403581e-03
1.666666666666666574e-01,1.685120367527828693e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.014856788657840901e-04,5.603379351030896320e-04,5.845887287614073315e-03
1.833333333333333204e-01,1.685120367543823719e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.224812284032526434e-04,6.614825998745516369e-04,6.290238147965153230e-03
2.000000000000000111e-01,1.685120367561802387e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.487388602520718075e-03,7.698937130675960819e-04,6.717907436992692424e-03
2.166666666666666741e-01,1.685120367577823162e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.213530196275014048e-03,8.852732828095845677e-04,7.126505909575382887e-03
2.333333333333333370e-01,1.685120367594814539e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.116285697010623152e-03,1.007281702229495318e-03,7.513429607467890514e-03
2.500000000000000000e-01,1.685120367612822771e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.208592632054330464e-03,1.135534537874499823e-03,7.875903773551242229e-03
2.666666666666666630e-01,1.685120367629801989e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.500461505904510016e-03,1.269600110934748435e-03,8.211034054321848102e-03
2.833333333333333259e-01,1.685120367645823002e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.998514497277816097e-03,1.408997988486253078e-03,8.515864480744974804e-03
2.999999999999999889e-01,1.685120367662778139e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.705556622000116054e-03,1.553198492304179185e-03,8.787441578822975663e-03
3.166666666666666519e-01,1.685120367678825617e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.062018806455587543e-02,1.701623320875584548e-03,9.022883828104901263e-03
3.333333333333333148e-01,1.685120367698803425e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.273646603898170686e-02,1.853647366164282856e-03,9.219455561095770205e-03
3.499999999999999778e-01,1.685120367714823246e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.504362406053440758e-02,2.008601790599842153e-03,9.374644281247233521e-03
3.666666666666666408e-01,1.685120367731825113e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.752585589700288160e-02,2.165778411861315599e-03,9.486240273964973921e-03
3.833333333333333037e-01,1.685120367749823093e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.016217072846378244e-02,2.324435423520587220e-03,9.552417295760567625e-03
4.000000000000000222e-01,1.685120367764774799e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.292632518442071568e-02,2.483804458747157929e-03,9.571813053056247092e-03
4.166666666666666852e-01,1.685120367783802032e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.578683695719109423e-02,2.643098982330279595e-03,9.543608125782535728e-03
