# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685120523267190456e+09,0.000000000000000000e+00,-7.580446222372491105e-01,0.000000000000000000e+00,-1.107089203426895541e+00
1.666666666666666644e-02,1.685120523269181728e+09,0.000000000000000000e+00,-1.107089203426895541e+00,-6.475193643890391204e-01,-1.107089203426895541e+00
3.333333333333333287e-02,1.685120523271183729e+09,0.000000000000000000e+00,-7.452515478369745594e-01,0.000000000000000000e+00,-7.452515478369745594e-01
5.000000000000000278e-02,1.685120523288181543e+09,0.000000000000000000e+00,-6.421073854847619833e-01,0.000000000000000000e+00,-6.421073854847619833e-01
6.666666666666666574e-02,1.685120523304181814e+09,0.000000000000000000e+00,-5.625504540580553714e-01,0.000000000000000000e+00,-5.625504540580553714e-01
8.333333333333332871e-02,1.685120523321181536e+09,0.000000000000000000e+00,-6.081257816090329671e-01,0.000000000000000000e+00,-6.081257816090329671e-01
1.000000000000000056e-01,1.685120523338215590e+09,0.000000000000000000e+00,-6.221182067343331568e-01,0.000000000000000000e+00,-6.221182067343331568e-01
1.166666666666666685e-01,1.685120523356538296e+09,0.000000000000000000e+00,-7.388550106368373394e-01,0.000000000000000000e+00,-7.388550106368373394e-01
1.333333333333333315e-01,1.685120523372536898e+09,0.000000000000000000e+00,-7.876286067878837116e-01,0.000000000000000000e+00,-7.876286067878837116e-01
1.499999999999999944e-01,1.685120523388538837e+09,0.000000000000000000e+00,-7.216643169114685952e-01,0.000000000000000000e+00,-7.216643169114685952e-01
1.666666666666666574e-01,1.685120523404546976e+09,0.000000000000000000e+00,-5.081798878568888345e-01,0.000000000000000000e+00,-5.081798878568888345e-01
1.833333333333333204e-01,1.685120523422545195e+09,0.000000000000000000e+00,-6.261160424844189887e-01,0.000000000000000000e+00,-6.261160424844189887e-01
2.000000000000000111e-01,1.685120523440546274e+09,0.000000000000000000e+00,-6.385093333096848456e-01,0.000000000000000000e+00,-6.385093333096848456e-01
2.166666666666666741e-01,1.685120523457549095e+09,0.000000000000000000e+00,-6.217184231593244625e-01,0.000000000000000000e+00,-6.217184231593244625e-01
2.333333333333333370e-01,1.685120523476510286e+09,0.000000000000000000e+00,-6.700922357353623626e-01,0.000000000000000000e+00,-6.700922357353623626e-01
2.500000000000000000e-01,1.685120523490510464e+09,0.000000000000000000e+00,-7.640413758623777474e-01,0.000000000000000000e+00,-7.640413758623777474e-01
2.666666666666666630e-01,1.685120523508544445e+09,0.000000000000000000e+00,-8.124151884384154254e-01,0.000000000000000000e+00,-8.124151884384154254e-01
2.833333333333333259e-01,1.685120523527545691e+09,0.000000000000000000e+00,-9.087630300154821983e-01,0.000000000000000000e+00,-9.087630300154821983e-01
2.999999999999999889e-01,1.685120523542510986e+09,0.000000000000000000e+00,-8.587900831394102985e-01,0.000000000000000000e+00,-8.587900831394102985e-01
3.166666666666666519e-01,1.685120523560541153e+09,0.000000000000000000e+00,-8.364022029389299728e-01,0.000000000000000000e+00,-8.364022029389299728e-01
3.333333333333333148e-01,1.685120523578538179e+09,0.000000000000000000e+00,-7.780338009876779370e-01,0.000000000000000000e+00,-7.780338009876779370e-01
3.499999999999999778e-01,1.685120523594556570e+09,0.000000000000000000e+00,-7.172666975863742911e-01,0.000000000000000000e+00,-7.172666975863742911e-01
3.666666666666666408e-01,1.685120523611535072e+09,0.000000000000000000e+00,-8.120154048634068422e-01,0.000000000000000000e+00,-8.120154048634068422e-01
3.833333333333333037e-01,1.685120523627558231e+09,0.000000000000000000e+00,-6.748896386354652499e-01,0.000000000000000000e+00,-6.748896386354652499e-01
4.000000000000000222e-01,1.685120523645535231e+09,0.000000000000000000e+00,-6.796870415355682482e-01,0.000000000000000000e+00,-6.796870415355682482e-01
4.166666666666666852e-01,1.685120523663534880e+09,0.000000000000000000e+00,-6.788874743855509708e-01,0.000000000000000000e+00,-6.788874743855509708e-01
4.333333333333333481e-01,1.685120523679535389e+09,0.000000000000000000e+00,-6.237173410343673785e-01,0.000000000000000000e+00,-6.237173410343673785e-01
4.500000000000000111e-01,1.685120523696537256e+09,0.000000000000000000e+00,-5.241712308572320511e-01,0.000000000000000000e+00,-5.241712308572320511e-01
4.666666666666666741e-01,1.685120523714514017e+09,0.000000000000000000e+00,-5.385634395575407130e-01,0.000000000000000000e+00,-5.385634395575407130e-01
4.833333333333333370e-01,1.685120523730534554e+09,0.000000000000000000e+00,-4.306218743052251385e-01,0.000000000000000000e+00,-4.306218743052251385e-01
5.000000000000000000e-01,1.685120523747538328e+09,0.000000000000000000e+00,-4.434149487054995786e-01,0.000000000000000000e+00,-4.434149487054995786e-01
5.166666666666666075e-01,1.685120523764536381e+09,0.000000000000000000e+00,-3.866456810542816536e-01,0.000000000000000000e+00,-3.866456810542816536e-01
5.333333333333333259e-01,1.685120523783550739e+09,0.000000000000000000e+00,-3.842469796042302654e-01,0.000000000000000000e+00,-3.842469796042302654e-01
