# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685120637306397676e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685120637312397957e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685120637317399979e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.121169125957785888e-05,9.687992045548123575e-06,5.782438537505546136e-04
5.000000000000000278e-02,1.685120637331397533e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,8.868943328106200692e-05,2.169247041961054113e-05,8.615066914020647797e-04
6.666666666666666574e-02,1.685120637348399639e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.080239580263434473e-04,3.839535422749068376e-05,1.142060032365512044e-03
8.333333333333332871e-02,1.685120637365396261e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.844807237466364388e-04,5.975974918051450208e-05,1.420892808279153666e-03
1.000000000000000056e-01,1.685120637383400202e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.228714116069667111e-04,8.576577118405098819e-05,1.699057135273288142e-03
1.166666666666666685e-01,1.685120637399470568e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,9.274143201374170043e-04,1.164115087270003253e-04,1.977657461870183878e-03
1.333333333333333315e-01,1.685120637416504860e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.301586035159323779e-03,1.517137854144212335e-04,2.257837444572973438e-03
1.499999999999999944e-01,1.685120637434470177e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.747967128565842661e-03,1.939220463627272875e-04,2.805632181363360705e-03
1.666666666666666574e-01,1.685120637452713013e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.268084971786071390e-03,2.430430347423578863e-04,3.088101767984386369e-03
