2023-05-26-10:01:07.750084,3.0,1.0,313.0
2023-05-26-10:01:07.752072,9.0,4.0,313.0
2023-05-26-10:01:07.753085,11.0,3.0,313.0
2023-05-26-10:01:07.754084,2.0,4.0,313.0
2023-05-26-10:01:07.755086,2.0,4.0,313.0
2023-05-26-10:01:07.755086,11.0,3.0,313.0
2023-05-26-10:01:07.757074,11.0,4.0,313.0
2023-05-26-10:01:07.757074,7.0,10.0,313.0
2023-05-26-10:01:07.759072,9.0,3.0,313.0
2023-05-26-10:01:07.760074,1.0,3.0,313.0
2023-05-26-10:01:07.760074,1.0,2.0,313.0
2023-05-26-10:01:07.761072,7.0,7.0,313.0
2023-05-26-10:01:07.762119,3.0,15.0,313.0
2023-05-26-10:01:07.763070,7.0,7.0,313.0
2023-05-26-10:01:07.764073,7.0,18.0,313.0
2023-05-26-10:01:07.765070,5.0,13.0,313.0
2023-05-26-10:01:07.766098,1.0,23.0,313.0
2023-05-26-10:01:07.767099,7.0,32.0,313.0
2023-05-26-10:01:07.768097,3.0,17.0,313.0
2023-05-26-10:01:07.769097,7.0,7.0,313.0
2023-05-26-10:01:07.770100,8.0,1.0,313.0
2023-05-26-10:01:07.771098,7.0,10.0,313.0
2023-05-26-10:01:07.772105,0.0,6.0,313.0
2023-05-26-10:01:07.773096,3.0,4.0,313.0
2023-05-26-10:01:07.774098,11.0,0.0,313.0
2023-05-26-10:01:07.775096,8.0,4.0,313.0
2023-05-26-10:01:07.776097,1.0,6.0,313.0
2023-05-26-10:01:07.777097,15.0,5.0,313.0
2023-05-26-10:01:07.778097,13.0,1.0,313.0
2023-05-26-10:01:07.779097,15.0,5.0,313.0
2023-05-26-10:01:07.780071,20.0,6.0,313.0
2023-05-26-10:01:07.781072,5.0,5.0,313.0
2023-05-26-10:01:07.782070,2.0,5.0,313.0
2023-05-26-10:01:07.783070,9.0,3.0,313.0
2023-05-26-10:01:07.784096,12.0,1.0,313.0
2023-05-26-10:01:07.785096,3.0,6.0,313.0
2023-05-26-10:01:07.786098,2.0,5.0,313.0
2023-05-26-10:01:07.787096,3.0,0.0,313.0
2023-05-26-10:01:07.788098,9.0,6.0,313.0
2023-05-26-10:01:07.789095,5.0,5.0,313.0
2023-05-26-10:01:07.790098,5.0,1.0,313.0
2023-05-26-10:01:07.792105,13.0,3.0,313.0
2023-05-26-10:01:07.792105,1.0,5.0,313.0
2023-05-26-10:01:07.793095,1.0,1.0,313.0
2023-05-26-10:01:07.794095,7.0,17.0,313.0
2023-05-26-10:01:07.795100,10.0,9.0,313.0
2023-05-26-10:01:07.796070,4.0,2.0,313.0
2023-05-26-10:01:07.797089,2.0,5.0,314.0
2023-05-26-10:01:07.798072,6.0,3.0,313.0
2023-05-26-10:01:07.799089,4.0,4.0,313.0
2023-05-26-10:01:07.800098,3.0,6.0,313.0
2023-05-26-10:01:07.801097,5.0,7.0,313.0
2023-05-26-10:01:07.802100,4.0,4.0,313.0
2023-05-26-10:01:07.803098,8.0,0.0,313.0
2023-05-26-10:01:07.804098,5.0,6.0,313.0
