# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685120467753085375e+09,0.000000000000000000e+00,-3.441527393981965582e-02,0.000000000000000000e+00,6.631682340910332041e-01
1.666666666666666644e-02,1.685120467756078482e+09,0.000000000000000000e+00,6.631682340910332041e-01,-6.475193643890391204e-01,6.631682340910332041e-01
3.333333333333333287e-02,1.685120467758083105e+09,0.000000000000000000e+00,-4.412779509873595435e-02,0.000000000000000000e+00,-4.412779509873595435e-02
5.000000000000000278e-02,1.685120467775096655e+09,0.000000000000000000e+00,-4.063645318206148341e-03,0.000000000000000000e+00,-4.063645318206148341e-03
6.666666666666666574e-02,1.685120467791070700e+09,0.000000000000000000e+00,-9.997479176250484434e-02,0.000000000000000000e+00,-9.997479176250484434e-02
8.333333333333332871e-02,1.685120467808096170e+09,0.000000000000000000e+00,-1.157576386457437601e-01,0.000000000000000000e+00,-1.157576386457437601e-01
1.000000000000000056e-01,1.685120467826098204e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.166666666666666685e-01,1.685120467844097137e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.333333333333333315e-01,1.685120467859105349e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.499999999999999944e-01,1.685120467878096819e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.666666666666666574e-01,1.685120467894097090e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
1.833333333333333204e-01,1.685120467911116600e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.000000000000000111e-01,1.685120467928071737e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.166666666666666741e-01,1.685120467946071625e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.333333333333333370e-01,1.685120467963070154e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.500000000000000000e-01,1.685120467980122089e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.666666666666666630e-01,1.685120468000120401e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
