2023-05-26-09:58:24.063255,512.0,512.0,0.0
2023-05-26-09:58:24.064218,512.0,512.0,0.0
2023-05-26-09:58:24.065217,512.0,512.0,0.0
2023-05-26-09:58:24.066217,512.0,512.0,0.0
2023-05-26-09:58:24.067217,512.0,512.0,0.0
2023-05-26-09:58:24.068217,512.0,512.0,0.0
2023-05-26-09:58:24.074275,512.0,512.0,0.0
2023-05-26-09:58:24.075217,512.0,512.0,0.0
2023-05-26-09:58:24.076217,512.0,512.0,0.0
2023-05-26-09:58:24.077217,512.0,512.0,0.0
2023-05-26-09:58:24.078217,512.0,512.0,0.0
2023-05-26-09:58:24.079217,512.0,512.0,0.0
2023-05-26-09:58:24.085274,512.0,512.0,0.0
2023-05-26-09:58:24.086217,512.0,512.0,0.0
2023-05-26-09:58:24.087217,512.0,512.0,0.0
2023-05-26-09:58:24.088217,512.0,512.0,0.0
2023-05-26-09:58:24.089217,512.0,512.0,0.0
2023-05-26-09:58:24.090217,512.0,512.0,0.0
2023-05-26-09:58:24.096274,512.0,512.0,0.0
2023-05-26-09:58:24.097217,512.0,512.0,0.0
2023-05-26-09:58:24.098217,512.0,512.0,0.0
2023-05-26-09:58:24.099217,512.0,512.0,0.0
2023-05-26-09:58:24.100217,512.0,512.0,0.0
2023-05-26-09:58:24.101217,512.0,512.0,0.0
2023-05-26-09:58:24.102217,512.0,512.0,0.0
2023-05-26-09:58:24.107277,512.0,512.0,0.0
2023-05-26-09:58:24.108217,512.0,512.0,0.0
2023-05-26-09:58:24.109217,512.0,512.0,0.0
2023-05-26-09:58:24.110217,512.0,512.0,0.0
2023-05-26-09:58:24.111217,512.0,512.0,0.0
2023-05-26-09:58:24.112217,512.0,512.0,0.0
2023-05-26-09:58:24.118284,512.0,512.0,0.0
2023-05-26-09:58:24.119220,512.0,512.0,0.0
2023-05-26-09:58:24.120252,512.0,512.0,0.0
2023-05-26-09:58:24.121252,512.0,512.0,0.0
2023-05-26-09:58:24.122252,512.0,512.0,0.0
2023-05-26-09:58:24.123252,512.0,512.0,0.0
2023-05-26-09:58:24.124254,512.0,512.0,0.0
2023-05-26-09:58:24.125218,512.0,512.0,0.0
2023-05-26-09:58:24.126217,512.0,512.0,0.0
2023-05-26-09:58:24.127217,512.0,512.0,0.0
2023-05-26-09:58:24.128217,512.0,512.0,0.0
2023-05-26-09:58:24.129217,512.0,512.0,0.0
2023-05-26-09:58:24.130217,512.0,512.0,0.0
2023-05-26-09:58:24.131217,512.0,512.0,0.0
2023-05-26-09:58:24.132217,512.0,512.0,0.0
2023-05-26-09:58:24.133217,512.0,512.0,0.0
2023-05-26-09:58:24.134217,512.0,512.0,0.0
2023-05-26-09:58:24.135217,512.0,512.0,0.0
2023-05-26-09:58:24.140254,512.0,512.0,0.0
2023-05-26-09:58:24.141218,512.0,512.0,0.0
2023-05-26-09:58:24.142258,512.0,512.0,0.0
2023-05-26-09:58:24.142258,512.0,512.0,0.0
2023-05-26-09:58:24.143300,512.0,512.0,0.0
2023-05-26-09:58:24.144302,512.0,512.0,0.0
2023-05-26-09:58:24.145300,512.0,512.0,0.0
2023-05-26-09:58:24.146349,512.0,512.0,0.0
2023-05-26-09:58:24.146349,512.0,512.0,0.0
2023-05-26-09:58:24.147394,512.0,512.0,0.0
2023-05-26-09:58:24.148394,512.0,512.0,0.0
2023-05-26-09:58:24.149393,512.0,512.0,0.0
2023-05-26-09:58:24.150394,512.0,512.0,0.0
2023-05-26-09:58:24.151590,512.0,512.0,0.0
2023-05-26-09:58:24.151709,512.0,512.0,0.0
2023-05-26-09:58:24.151709,512.0,512.0,0.0
2023-05-26-09:58:24.152745,512.0,512.0,0.0
2023-05-26-09:58:24.153743,512.0,512.0,0.0
2023-05-26-09:58:24.154743,512.0,512.0,0.0
2023-05-26-09:58:24.155742,512.0,512.0,0.0
2023-05-26-09:58:24.156743,512.0,512.0,0.0
2023-05-26-09:58:24.157746,512.0,512.0,0.0
2023-05-26-09:58:24.158743,512.0,512.0,0.0
2023-05-26-09:58:24.159744,512.0,512.0,0.0
2023-05-26-09:58:24.160718,512.0,512.0,0.0
2023-05-26-09:58:24.161744,512.0,512.0,0.0
2023-05-26-09:58:24.162742,512.0,512.0,0.0
2023-05-26-09:58:24.163766,512.0,512.0,0.0
2023-05-26-09:58:24.164767,512.0,512.0,0.0
2023-05-26-09:58:24.165744,512.0,512.0,0.0
2023-05-26-09:58:24.166767,512.0,512.0,0.0
2023-05-26-09:58:24.167766,512.0,512.0,0.0
2023-05-26-09:58:24.168765,512.0,512.0,0.0
2023-05-26-09:58:24.169771,512.0,512.0,0.0
2023-05-26-09:58:24.170765,512.0,512.0,0.0
2023-05-26-09:58:24.171892,512.0,512.0,0.0
2023-05-26-09:58:24.172008,512.0,512.0,0.0
2023-05-26-09:58:24.172281,512.0,512.0,0.0
2023-05-26-09:58:24.172281,512.0,512.0,0.0
2023-05-26-09:58:24.173288,512.0,512.0,0.0
2023-05-26-09:58:24.174288,512.0,512.0,0.0
2023-05-26-09:58:24.175288,512.0,512.0,0.0
2023-05-26-09:58:24.176288,512.0,512.0,0.0
2023-05-26-09:58:24.177288,512.0,512.0,0.0
2023-05-26-09:58:24.178288,512.0,512.0,0.0
