# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685120687160539150e+09,0.000000000000000000e+00,-4.036663041969939414e+00,0.000000000000000000e+00,-4.212936537252470082e+00
1.666666666666666644e-02,1.685120687162537575e+09,0.000000000000000000e+00,-4.212936537252470082e+00,0.000000000000000000e+00,-4.212936537252470082e+00
3.333333333333333287e-02,1.685120687165538549e+09,0.000000000000000000e+00,-4.036663041969939414e+00,0.000000000000000000e+00,-4.036663041969939414e+00
5.000000000000000278e-02,1.685120687183566332e+09,0.000000000000000000e+00,-4.036663041969939414e+00,0.000000000000000000e+00,-4.036663041969939414e+00
6.666666666666666574e-02,1.685120687198568106e+09,0.000000000000000000e+00,-4.036663041969939414e+00,0.000000000000000000e+00,-4.036663041969939414e+00
8.333333333333332871e-02,1.685120687216565609e+09,0.000000000000000000e+00,-4.020638178762436787e+00,0.000000000000000000e+00,-4.020638178762436787e+00
1.000000000000000056e-01,1.685120687235546112e+09,0.000000000000000000e+00,-4.004613315554934161e+00,0.000000000000000000e+00,-4.004613315554934161e+00
1.166666666666666685e-01,1.685120687250568628e+09,0.000000000000000000e+00,-4.004613315554934161e+00,0.000000000000000000e+00,-4.004613315554934161e+00
1.333333333333333315e-01,1.685120687265568495e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.499999999999999944e-01,1.685120687283568144e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.666666666666666574e-01,1.685120687304546595e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.833333333333333204e-01,1.685120687319546700e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
2.000000000000000111e-01,1.685120687335545301e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
2.166666666666666741e-01,1.685120687350532055e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
2.333333333333333370e-01,1.685120687369567633e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
2.500000000000000000e-01,1.685120687385569334e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
2.666666666666666630e-01,1.685120687404567957e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
2.833333333333333259e-01,1.685120687422572136e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
2.999999999999999889e-01,1.685120687439568281e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
3.166666666666666519e-01,1.685120687454571962e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
3.333333333333333148e-01,1.685120687475545406e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
3.499999999999999778e-01,1.685120687492510080e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
3.666666666666666408e-01,1.685120687509545565e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
3.833333333333333037e-01,1.685120687527519941e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
4.000000000000000222e-01,1.685120687544520378e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
4.166666666666666852e-01,1.685120687561546803e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
4.333333333333333481e-01,1.685120687578547716e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
4.500000000000000111e-01,1.685120687594568729e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
4.666666666666666741e-01,1.685120687613569260e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
4.833333333333333370e-01,1.685120687628548384e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
5.000000000000000000e-01,1.685120687646510839e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
5.166666666666666075e-01,1.685120687664547920e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
5.333333333333333259e-01,1.685120687681546688e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
5.500000000000000444e-01,1.685120687697569132e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
5.666666666666666519e-01,1.685120687717568398e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
5.833333333333333703e-01,1.685120687735546827e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
5.999999999999999778e-01,1.685120687752551317e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
6.166666666666666963e-01,1.685120687771549463e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
6.333333333333333037e-01,1.685120687788568974e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
6.500000000000000222e-01,1.685120687806546211e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
6.666666666666666297e-01,1.685120687822510481e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
6.833333333333333481e-01,1.685120687842547417e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
6.999999999999999556e-01,1.685120687856545448e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
7.166666666666666741e-01,1.685120687874547482e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
7.333333333333332815e-01,1.685120687892548084e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
7.500000000000000000e-01,1.685120687909567595e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
7.666666666666666075e-01,1.685120687928512096e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
7.833333333333333259e-01,1.685120687942568302e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
8.000000000000000444e-01,1.685120687962546587e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
8.166666666666666519e-01,1.685120687979548693e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
8.333333333333333703e-01,1.685120687995515347e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
8.499999999999999778e-01,1.685120688013547897e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
8.666666666666666963e-01,1.685120688031547546e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
8.833333333333333037e-01,1.685120688048570395e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
9.000000000000000222e-01,1.685120688065547943e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
9.166666666666666297e-01,1.685120688083565950e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
9.333333333333333481e-01,1.685120688099565506e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
9.499999999999999556e-01,1.685120688117549419e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
9.666666666666666741e-01,1.685120688134547710e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
9.833333333333332815e-01,1.685120688151546955e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.000000000000000000e+00,1.685120688172542334e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.016666666666666607e+00,1.685120688184509516e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.033333333333333215e+00,1.685120688204511642e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.050000000000000044e+00,1.685120688222547770e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.066666666666666652e+00,1.685120688237550497e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.083333333333333259e+00,1.685120688257546902e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.100000000000000089e+00,1.685120688272546053e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.116666666666666696e+00,1.685120688290566683e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.133333333333333304e+00,1.685120688308571100e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.149999999999999911e+00,1.685120688327566862e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.166666666666666741e+00,1.685120688345567703e+09,0.000000000000000000e+00,-3.972563589139928464e+00,0.000000000000000000e+00,-3.972563589139928464e+00
1.183333333333333348e+00,1.685120688360548496e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
1.199999999999999956e+00,1.685120688379511118e+09,0.000000000000000000e+00,-3.988588452347431534e+00,0.000000000000000000e+00,-3.988588452347431534e+00
