# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685120312064520121e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685120312068549871e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,5.160005952815897023e-01,0.000000000000000000e+00,3.563512984486299085e-05,4.264369830835050557e-03
3.333333333333333287e-02,1.685120312070552349e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,1.450888308386703209e-05,1.351160109824856579e-04,7.663892564720263881e-03
5.000000000000000278e-02,1.685120312087554216e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,4.969105002834098300e-05,2.907909199537136568e-04,1.100780764022094536e-02
6.666666666666666574e-02,1.685120312103550196e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,9.149067102954748607e-05,5.017416570157171062e-04,1.429714354798087249e-02
8.333333333333332871e-02,1.685120312122550726e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,1.239889262543131916e-04,7.670648231654162829e-04,1.753264866424018159e-02
1.000000000000000056e-01,1.685120312139571905e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,1.296833793372278738e-04,1.085866971525723586e-03,2.071476970584026564e-02
1.166666666666666685e-01,1.685120312156517029e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,8.981594255629006378e-05,1.457259447923052193e-03,2.384363596212364655e-02
1.333333333333333315e-01,1.685120312174551487e+09,0.000000000000000000e+00,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-1.525479557613418196e-05,1.878139660164961566e-03,2.665418225013519923e-02
1.499999999999999944e-01,1.685120312191544533e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.056419948838395417e-04,2.343234458007583711e-03,2.915025977909918228e-02
1.666666666666666574e-01,1.685120312208541393e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-5.014856788657840901e-04,2.849544926448585244e-03,3.160019090939841790e-02
1.833333333333333204e-01,1.685120312224564552e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-9.224812284032526434e-04,3.396291046569045128e-03,3.400266979552590829e-02
2.000000000000000111e-01,1.685120312242516994e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-1.487388602520718075e-03,3.982668624587391328e-03,3.635610210085355593e-02
2.166666666666666741e-01,1.685120312259573936e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-2.213530196275014048e-03,4.605631359975472829e-03,3.839376583545718591e-02
2.333333333333333370e-01,1.685120312275542259e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-3.116285697010623152e-03,5.262149025434978596e-03,4.038282871497712867e-02
2.500000000000000000e-01,1.685120312293563366e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-4.208592632054330464e-03,5.951392138550181538e-03,4.232096103125731340e-02
2.666666666666666630e-01,1.685120312311540365e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-5.500461505904510016e-03,6.672491327560661767e-03,4.420570612374472019e-02
2.833333333333333259e-01,1.685120312324544430e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-6.998514497277816097e-03,7.424535701020004534e-03,4.603453848192703979e-02
2.999999999999999889e-01,1.685120312343540668e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-8.705556622000116054e-03,8.206572237034507125e-03,4.780492797547549605e-02
3.166666666666666519e-01,1.685120312360552311e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-1.062018806455587543e-02,9.015392925575571592e-03,4.924954173899642046e-02
3.333333333333333148e-01,1.685120312378549576e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-1.273646603898170686e-02,9.847798678031691177e-03,5.063529913902852647e-02
3.499999999999999778e-01,1.685120312393550873e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-1.504362406053440758e-02,1.070279031983432418e-02,5.196001801602157660e-02
3.666666666666666408e-01,1.685120312413573265e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-1.752585589700288160e-02,1.157933479165473845e-02,5.322181353238903539e-02
3.833333333333333037e-01,1.685120312429552555e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-2.016217072846378244e-02,1.247415741769949266e-02,5.415431126054943284e-02
4.000000000000000222e-01,1.685120312445517302e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-2.292632518442071568e-02,1.338622445120489154e-02,5.529057639377494421e-02
4.166666666666666852e-01,1.685120312464572668e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-2.578683695719109423e-02,1.431446383800801837e-02,5.609591292403151574e-02
4.333333333333333481e-01,1.685120312478572369e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-2.870708362143114395e-02,1.525561092090563925e-02,5.683967098045625971e-02
4.500000000000000111e-01,1.685120312497550726e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-3.164548913476861874e-02,1.620864538914078973e-02,5.752256822632118016e-02
4.666666666666666741e-01,1.685120312515572786e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-3.455579926806228580e-02,1.717256518254423742e-02,5.814607497812957632e-02
4.833333333333333370e-01,1.685120312530550480e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-3.738744593155500506e-02,1.814639952763074868e-02,5.871247306719669379e-02
5.000000000000000000e-01,1.685120312550544500e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.008599904196973734e-02,1.912922288417959193e-02,5.922490625962790328e-02
5.166666666666666075e-01,1.685120312563543081e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.259370323315544299e-02,2.012016965105323241e-02,5.968742097188121931e-02
5.333333333333333259e-01,1.685120312582516670e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.485009536764018867e-02,2.111844945969410317e-02,6.010499610679256172e-02
5.500000000000000444e-01,1.685120312598563910e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.679269747725255113e-02,2.212336286505815416e-02,6.048356094315384540e-02
5.666666666666666519e-01,1.685120312614564180e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.835777846687951825e-02,2.313431722703025023e-02,6.083000013974664000e-02
5.833333333333333703e-01,1.685120312633565903e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.948117667543420334e-02,2.415084256093642107e-02,6.115214506092944702e-02
5.999999999999999778e-01,1.685120312649543047e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-5.009917422088577127e-02,2.517260712391571065e-02,6.145875079394827467e-02
6.166666666666666963e-01,1.685120312666541338e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-5.014941297985615193e-02,2.619943249490602408e-02,6.175945840630657491e-02
6.333333333333333037e-01,1.685120312686550617e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.957184108409306428e-02,2.723130790006861313e-02,6.206474218275531696e-02
6.500000000000000222e-01,1.685120312698565960e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.830967797228201410e-02,2.826840353282327259e-02,6.238584178347550413e-02
6.666666666666666297e-01,1.685120312716543436e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-4.631038533105183430e-02,2.931329598055222585e-02,6.299954716670028154e-02
6.833333333333333481e-01,1.685120312734517097e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-4.352663070701500575e-02,3.036650321751669171e-02,6.338425261763178109e-02
6.999999999999999556e-01,1.685120312753544092e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-3.991723018386963279e-02,3.142878097059124964e-02,6.408712528129731356e-02
7.166666666666666741e-01,1.685120312770541906e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-3.544805630466003193e-02,3.250108010936123698e-02,6.458738173712920416e-02
7.333333333333332815e-01,1.685120312785556793e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-3.009289738682116230e-02,3.358460077938109356e-02,6.543275036380025167e-02
7.500000000000000000e-01,1.685120312803543568e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-2.383425453196697658e-02,3.468074524854743851e-02,6.610272485211400595e-02
7.666666666666666075e-01,1.685120312819572926e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-1.666406297649504487e-02,3.578895377241041176e-02,6.688013847832233183e-02
7.833333333333333259e-01,1.685120312839545488e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,-8.584324963527735844e-03,3.691112779073147526e-02,6.777824891028869092e-02
8.000000000000000444e-01,1.685120312854544640e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,3.923579604859778864e-04,3.804938613271555137e-02,6.880988640065892337e-02
8.166666666666666519e-01,1.685120312871543646e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.024236441449251009e-02,3.920605643039383470e-02,6.998727870956839014e-02
8.333333333333333703e-01,1.685120312887564898e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,2.093075452330763961e-02,4.038587695908461145e-02,7.158674167607065320e-02
8.499999999999999778e-01,1.685120312905564547e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,3.241110198532515252e-02,4.159371995658055904e-02,7.334952129813471222e-02
8.666666666666666963e-01,1.685120312921542645e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,4.462546431651612938e-02,4.283017283016089805e-02,7.502018269617585777e-02
8.833333333333333037e-01,1.685120312939563274e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,5.750449717207246902e-02,4.409601816623362480e-02,7.687610217931721557e-02
9.000000000000000222e-01,1.685120312956563950e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,7.096771697444352600e-02,4.539661206190600401e-02,7.918874115302347583e-02
9.166666666666666297e-01,1.685120312974564314e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,8.492391429740479836e-02,4.673514479246032582e-02,8.142896352710544960e-02
9.333333333333333481e-01,1.685120312991564751e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,9.927171859037402235e-02,4.811490022994081156e-02,8.413417431926911716e-02
9.499999999999999556e-01,1.685120313007542372e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,1.139003128972595064e-01,4.954138937763784278e-02,8.703646130633099776e-02
9.666666666666666741e-01,1.685120313024542093e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.286902952528179156e-01,5.101567854743298269e-02,8.987036692376236535e-02
9.833333333333332815e-01,1.685120313040566683e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,1.435146814510703528e-01,5.254106897078154176e-02,9.316732544440289865e-02
1.000000000000000000e+00,1.685120313059530973e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,1.582400418997647329e-01,5.412298719938418712e-02,9.665317883393424736e-02
1.016666666666666607e+00,1.685120313074542522e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.727277633277541358e-01,5.576230920587994105e-02,1.000560094159139435e-01
1.033333333333333215e+00,1.685120313092543602e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.868354242241522245e-01,5.745982361191312449e-02,1.036357752799628440e-01
1.050000000000000044e+00,1.685120313107550383e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,2.004182710848469440e-01,5.922059577498779009e-02,1.076457452214402144e-01
