2023-05-26-10:06:35.700419,4.0,8.0,395.0
2023-05-26-10:06:35.701419,3.0,11.0,395.0
2023-05-26-10:06:35.702419,5.0,14.0,395.0
2023-05-26-10:06:35.703420,3.0,3.0,395.0
2023-05-26-10:06:35.704420,9.0,24.0,395.0
2023-05-26-10:06:35.704420,4.0,19.0,395.0
2023-05-26-10:06:35.705424,4.0,2.0,395.0
2023-05-26-10:06:35.707421,3.0,19.0,395.0
2023-05-26-10:06:35.709420,6.0,20.0,395.0
2023-05-26-10:06:35.710419,5.0,4.0,395.0
2023-05-26-10:06:35.710419,7.0,9.0,395.0
2023-05-26-10:06:35.711420,5.0,2.0,395.0
2023-05-26-10:06:35.712420,5.0,5.0,395.0
2023-05-26-10:06:35.713419,1.0,1.0,395.0
2023-05-26-10:06:35.714418,3.0,18.0,395.0
2023-05-26-10:06:35.715418,7.0,57.0,395.0
2023-05-26-10:06:35.716420,6.0,15.0,395.0
2023-05-26-10:06:35.717421,8.0,125.0,395.0
2023-05-26-10:06:35.718430,8.0,86.0,395.0
2023-05-26-10:06:35.719421,3.0,2.0,395.0
2023-05-26-10:06:35.720420,1.0,43.0,395.0
2023-05-26-10:06:35.721424,6.0,22.0,395.0
2023-05-26-10:06:35.722420,5.0,3.0,396.0
2023-05-26-10:06:35.723419,11.0,86.0,395.0
2023-05-26-10:06:35.724420,8.0,3.0,395.0
2023-05-26-10:06:35.725420,1.0,22.0,395.0
2023-05-26-10:06:35.726419,5.0,13.0,395.0
2023-05-26-10:06:35.727419,4.0,2.0,395.0
2023-05-26-10:06:35.728418,5.0,20.0,395.0
2023-05-26-10:06:35.729418,2.0,27.0,395.0
2023-05-26-10:06:35.730418,8.0,8.0,395.0
2023-05-26-10:06:35.731420,2.0,30.0,395.0
2023-05-26-10:06:35.732419,6.0,4.0,395.0
2023-05-26-10:06:35.733418,4.0,1.0,395.0
2023-05-26-10:06:35.734420,5.0,55.0,395.0
2023-05-26-10:06:35.735427,7.0,72.0,395.0
2023-05-26-10:06:35.736436,5.0,31.0,395.0
2023-05-26-10:06:35.737436,1.0,107.0,395.0
2023-05-26-10:06:35.738419,1.0,95.0,395.0
2023-05-26-10:06:35.739419,6.0,25.0,395.0
2023-05-26-10:06:35.740418,7.0,25.0,395.0
2023-05-26-10:06:35.742419,6.0,1.0,395.0
2023-05-26-10:06:35.742419,1.0,9.0,395.0
2023-05-26-10:06:35.743418,4.0,13.0,395.0
2023-05-26-10:06:35.744418,5.0,10.0,395.0
2023-05-26-10:06:35.745418,8.0,5.0,395.0
2023-05-26-10:06:35.746418,2.0,15.0,395.0
2023-05-26-10:06:35.747420,4.0,85.0,395.0
2023-05-26-10:06:35.748418,1.0,86.0,395.0
2023-05-26-10:06:35.749418,16.0,74.0,395.0
2023-05-26-10:06:35.750427,5.0,40.0,395.0
2023-05-26-10:06:35.751421,5.0,1.0,395.0
2023-05-26-10:06:35.752419,8.0,11.0,395.0
2023-05-26-10:06:35.753418,5.0,19.0,395.0
2023-05-26-10:06:35.754418,4.0,12.0,395.0
2023-05-26-10:06:35.755418,2.0,9.0,395.0
2023-05-26-10:06:35.756418,8.0,3.0,395.0
2023-05-26-10:06:35.757418,5.0,52.0,395.0
2023-05-26-10:06:35.758420,5.0,29.0,395.0
2023-05-26-10:06:35.759420,6.0,5.0,395.0
2023-05-26-10:06:35.760419,7.0,0.0,395.0
2023-05-26-10:06:35.761418,7.0,37.0,395.0
2023-05-26-10:06:35.762419,2.0,33.0,395.0
2023-05-26-10:06:35.763420,2.0,120.0,395.0
2023-05-26-10:06:35.764419,7.0,32.0,395.0
2023-05-26-10:06:35.765418,7.0,42.0,395.0
2023-05-26-10:06:35.766418,6.0,0.0,395.0
2023-05-26-10:06:35.767421,1.0,75.0,395.0
2023-05-26-10:06:35.768419,1.0,61.0,395.0
2023-05-26-10:06:35.769418,6.0,44.0,395.0
2023-05-26-10:06:35.770419,8.0,17.0,395.0
2023-05-26-10:06:35.771418,2.0,11.0,395.0
