# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685120630463274002e+09,0.000000000000000000e+00,6.415730119019183997e-01,0.000000000000000000e+00,-7.355412212243755965e-01
1.666666666666666644e-02,1.685120630465275288e+09,0.000000000000000000e+00,-7.355412212243755965e-01,1.612529040674873126e+00,-7.355412212243755965e-01
3.333333333333333287e-02,1.685120630466274500e+09,0.000000000000000000e+00,6.549277284954283518e-01,0.000000000000000000e+00,6.549277284954283518e-01
5.000000000000000278e-02,1.685120630484270096e+09,0.000000000000000000e+00,6.743527708132609488e-01,0.000000000000000000e+00,6.743527708132609488e-01
6.666666666666666574e-02,1.685120630501268387e+09,0.000000000000000000e+00,7.204872463181137832e-01,0.000000000000000000e+00,7.204872463181137832e-01
8.333333333333332871e-02,1.685120630518297911e+09,0.000000000000000000e+00,5.165243019808707370e-01,0.000000000000000000e+00,5.165243019808707370e-01
1.000000000000000056e-01,1.685120630536295891e+09,0.000000000000000000e+00,4.631054356068312061e-01,0.000000000000000000e+00,4.631054356068312061e-01
1.166666666666666685e-01,1.685120630551297665e+09,0.000000000000000000e+00,4.667476310414249152e-01,0.000000000000000000e+00,4.667476310414249152e-01
1.333333333333333315e-01,1.685120630568649292e+09,0.000000000000000000e+00,3.854052663355006514e-01,0.000000000000000000e+00,3.854052663355006514e-01
1.499999999999999944e-01,1.685120630586444378e+09,0.000000000000000000e+00,2.931363153257957599e-01,0.000000000000000000e+00,2.931363153257957599e-01
1.666666666666666574e-01,1.685120630603423834e+09,0.000000000000000000e+00,2.312189929377042874e-01,0.000000000000000000e+00,2.312189929377042874e-01
1.833333333333333204e-01,1.685120630620446682e+09,0.000000000000000000e+00,2.263627323582460271e-01,0.000000000000000000e+00,2.263627323582460271e-01
2.000000000000000111e-01,1.685120630638426542e+09,0.000000000000000000e+00,4.376100675646757976e-01,0.000000000000000000e+00,4.376100675646757976e-01
2.166666666666666741e-01,1.685120630655446053e+09,0.000000000000000000e+00,4.169709601019787049e-01,0.000000000000000000e+00,4.169709601019787049e-01
