# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685120577210906029e+09,0.000000000000000000e+00,-6.299973921843224911e-01,0.000000000000000000e+00,-4.852816236211782708e-01
1.666666666666666644e-02,1.685120577212918997e+09,0.000000000000000000e+00,-4.852816236211782708e-01,1.612529040674873126e+00,-4.852816236211782708e-01
3.333333333333333287e-02,1.685120577214912653e+09,0.000000000000000000e+00,-6.278112782188568497e-01,0.000000000000000000e+00,-6.278112782188568497e-01
5.000000000000000278e-02,1.685120577230905294e+09,0.000000000000000000e+00,-6.193128222048049913e-01,0.000000000000000000e+00,-6.193128222048049913e-01
6.666666666666666574e-02,1.685120577247903109e+09,0.000000000000000000e+00,-6.302394085085858411e-01,0.000000000000000000e+00,-6.302394085085858411e-01
8.333333333333332871e-02,1.685120577264905691e+09,0.000000000000000000e+00,-6.222249851430615708e-01,0.000000000000000000e+00,-6.222249851430615708e-01
1.000000000000000056e-01,1.685120577281261206e+09,0.000000000000000000e+00,-6.513625486198104664e-01,0.000000000000000000e+00,-6.513625486198104664e-01
1.166666666666666685e-01,1.685120577300296068e+09,0.000000000000000000e+00,-6.525766137646750176e-01,0.000000000000000000e+00,-6.525766137646750176e-01
1.333333333333333315e-01,1.685120577314296007e+09,0.000000000000000000e+00,-6.574328743441333334e-01,0.000000000000000000e+00,-6.574328743441333334e-01
1.499999999999999944e-01,1.685120577332305193e+09,0.000000000000000000e+00,-6.185827897084680282e-01,0.000000000000000000e+00,-6.185827897084680282e-01
1.666666666666666574e-01,1.685120577350307941e+09,0.000000000000000000e+00,-5.216995944435689481e-01,0.000000000000000000e+00,-5.216995944435689481e-01
1.833333333333333204e-01,1.685120577367304802e+09,0.000000000000000000e+00,-5.581215487895051508e-01,0.000000000000000000e+00,-5.581215487895051508e-01
2.000000000000000111e-01,1.685120577385305882e+09,0.000000000000000000e+00,-5.314121156024852466e-01,0.000000000000000000e+00,-5.314121156024852466e-01
2.166666666666666741e-01,1.685120577401327848e+09,0.000000000000000000e+00,-4.986323566911426974e-01,0.000000000000000000e+00,-4.986323566911426974e-01
2.333333333333333370e-01,1.685120577421269894e+09,0.000000000000000000e+00,-5.569074836446404886e-01,0.000000000000000000e+00,-5.569074836446404886e-01
2.500000000000000000e-01,1.685120577437305689e+09,0.000000000000000000e+00,-5.678340699484215603e-01,0.000000000000000000e+00,-5.678340699484215603e-01
2.666666666666666630e-01,1.685120577455308437e+09,0.000000000000000000e+00,-5.848309819765249440e-01,0.000000000000000000e+00,-5.848309819765249440e-01
2.833333333333333259e-01,1.685120577472309113e+09,0.000000000000000000e+00,-6.673874118273135370e-01,0.000000000000000000e+00,-6.673874118273135370e-01
2.999999999999999889e-01,1.685120577487270832e+09,0.000000000000000000e+00,-4.549260114760192431e-01,0.000000000000000000e+00,-4.549260114760192431e-01
3.166666666666666519e-01,1.685120577503271341e+09,0.000000000000000000e+00,-4.597822720554775033e-01,0.000000000000000000e+00,-4.597822720554775033e-01
