2023-05-26-10:02:03.264188,6.0,36.0,339.0
2023-05-26-10:02:03.265182,6.0,2.0,339.0
2023-05-26-10:02:03.266181,2.0,3.0,338.0
2023-05-26-10:02:03.267190,3.0,1.0,339.0
2023-05-26-10:02:03.268189,6.0,1.0,339.0
2023-05-26-10:02:03.269181,10.0,1.0,339.0
2023-05-26-10:02:03.270183,4.0,5.0,339.0
2023-05-26-10:02:03.273182,9.0,2.0,339.0
2023-05-26-10:02:03.273182,1.0,6.0,339.0
2023-05-26-10:02:03.274181,4.0,1.0,339.0
2023-05-26-10:02:03.275182,8.0,7.0,339.0
2023-05-26-10:02:03.276198,9.0,8.0,339.0
2023-05-26-10:02:03.277181,6.0,7.0,339.0
2023-05-26-10:02:03.278181,5.0,10.0,339.0
2023-05-26-10:02:03.279180,2.0,5.0,339.0
2023-05-26-10:02:03.280180,1.0,3.0,339.0
2023-05-26-10:02:03.281180,7.0,2.0,339.0
2023-05-26-10:02:03.282180,6.0,3.0,339.0
2023-05-26-10:02:03.283180,1.0,4.0,339.0
2023-05-26-10:02:03.284180,1.0,2.0,339.0
2023-05-26-10:02:03.285181,5.0,20.0,339.0
2023-05-26-10:02:03.286180,7.0,2.0,339.0
2023-05-26-10:02:03.287181,8.0,37.0,339.0
2023-05-26-10:02:03.288181,4.0,33.0,339.0
2023-05-26-10:02:03.289181,6.0,12.0,339.0
2023-05-26-10:02:03.290181,6.0,2.0,339.0
2023-05-26-10:02:03.291180,4.0,0.0,339.0
2023-05-26-10:02:03.292182,1.0,1.0,339.0
2023-05-26-10:02:03.293182,0.0,18.0,339.0
2023-05-26-10:02:03.294192,7.0,1.0,339.0
2023-05-26-10:02:03.295182,7.0,1.0,339.0
2023-05-26-10:02:03.296181,7.0,4.0,339.0
2023-05-26-10:02:03.297181,3.0,1.0,339.0
2023-05-26-10:02:03.298180,3.0,8.0,339.0
2023-05-26-10:02:03.299180,3.0,6.0,339.0
2023-05-26-10:02:03.300181,10.0,1.0,339.0
2023-05-26-10:02:03.301181,8.0,16.0,339.0
2023-05-26-10:02:03.302180,8.0,6.0,339.0
2023-05-26-10:02:03.303180,1.0,3.0,339.0
2023-05-26-10:02:03.305181,8.0,30.0,339.0
2023-05-26-10:02:03.305181,8.0,10.0,339.0
2023-05-26-10:02:03.306181,7.0,11.0,339.0
2023-05-26-10:02:03.307180,1.0,7.0,339.0
2023-05-26-10:02:03.308180,2.0,46.0,339.0
2023-05-26-10:02:03.309182,6.0,13.0,339.0
2023-05-26-10:02:03.310203,7.0,15.0,339.0
2023-05-26-10:02:03.311198,11.0,18.0,339.0
2023-05-26-10:02:03.312181,6.0,37.0,339.0
2023-05-26-10:02:03.313180,3.0,10.0,339.0
2023-05-26-10:02:03.314180,2.0,5.0,339.0
2023-05-26-10:02:03.315180,8.0,0.0,339.0
2023-05-26-10:02:03.316182,5.0,10.0,339.0
2023-05-26-10:02:03.317185,4.0,6.0,339.0
2023-05-26-10:02:03.318181,6.0,6.0,339.0
2023-05-26-10:02:03.319181,4.0,5.0,339.0
2023-05-26-10:02:03.320181,6.0,5.0,339.0
2023-05-26-10:02:03.321181,6.0,5.0,339.0
2023-05-26-10:02:03.322181,5.0,11.0,339.0
2023-05-26-10:02:03.323180,7.0,9.0,339.0
2023-05-26-10:02:03.324180,5.0,1.0,339.0
2023-05-26-10:02:03.325182,4.0,2.0,339.0
2023-05-26-10:02:03.326182,6.0,23.0,339.0
2023-05-26-10:02:03.327180,10.0,1.0,339.0
2023-05-26-10:02:03.328180,8.0,13.0,339.0
2023-05-26-10:02:03.329180,3.0,2.0,339.0
2023-05-26-10:02:03.330180,1.0,3.0,339.0
2023-05-26-10:02:03.331181,3.0,5.0,339.0
2023-05-26-10:02:03.332180,10.0,6.0,339.0
2023-05-26-10:02:03.333180,7.0,1.0,339.0
2023-05-26-10:02:03.334180,3.0,13.0,339.0
2023-05-26-10:02:03.335217,6.0,7.0,339.0
2023-05-26-10:02:03.336215,10.0,34.0,339.0
2023-05-26-10:02:03.337218,1.0,56.0,339.0
2023-05-26-10:02:03.339181,5.0,41.0,339.0
2023-05-26-10:02:03.340181,9.0,8.0,339.0
2023-05-26-10:02:03.340181,5.0,16.0,339.0
2023-05-26-10:02:03.341220,5.0,9.0,339.0
2023-05-26-10:02:03.342186,6.0,6.0,339.0
2023-05-26-10:02:03.343223,6.0,41.0,339.0
2023-05-26-10:02:03.344218,3.0,19.0,339.0
2023-05-26-10:02:03.345501,1.0,22.0,339.0
2023-05-26-10:02:03.345501,6.0,52.0,339.0
2023-05-26-10:02:03.346537,8.0,41.0,339.0
2023-05-26-10:02:03.347537,3.0,53.0,339.0
2023-05-26-10:02:03.348537,6.0,7.0,339.0
2023-05-26-10:02:03.349538,5.0,22.0,339.0
2023-05-26-10:02:03.350542,2.0,6.0,339.0
2023-05-26-10:02:03.351537,1.0,6.0,339.0
2023-05-26-10:02:03.352539,10.0,13.0,339.0
2023-05-26-10:02:03.353536,6.0,20.0,339.0
2023-05-26-10:02:03.354537,1.0,0.0,339.0
2023-05-26-10:02:03.355536,3.0,14.0,339.0
2023-05-26-10:02:03.356538,8.0,30.0,339.0
2023-05-26-10:02:03.357536,5.0,34.0,339.0
2023-05-26-10:02:03.358513,2.0,5.0,339.0
2023-05-26-10:02:03.359537,3.0,5.0,339.0
2023-05-26-10:02:03.360536,6.0,2.0,339.0
2023-05-26-10:02:03.361540,6.0,2.0,339.0
2023-05-26-10:02:03.362535,6.0,2.0,339.0
2023-05-26-10:02:03.363549,6.0,30.0,339.0
2023-05-26-10:02:03.364536,9.0,34.0,339.0
2023-05-26-10:02:03.365537,9.0,34.0,339.0
2023-05-26-10:02:03.366538,9.0,34.0,339.0
2023-05-26-10:02:03.367556,5.0,24.0,339.0
2023-05-26-10:02:03.368537,5.0,24.0,339.0
2023-05-26-10:02:03.369535,5.0,24.0,339.0
2023-05-26-10:02:03.370510,5.0,24.0,339.0
2023-05-26-10:02:03.371535,5.0,22.0,339.0
2023-05-26-10:02:03.373534,4.0,20.0,339.0
2023-05-26-10:02:03.373534,4.0,20.0,339.0
2023-05-26-10:02:03.374524,4.0,20.0,339.0
2023-05-26-10:02:03.375537,6.0,3.0,339.0
2023-05-26-10:02:03.376535,6.0,14.0,339.0
2023-05-26-10:02:03.377513,6.0,14.0,339.0
2023-05-26-10:02:03.378511,6.0,14.0,339.0
2023-05-26-10:02:03.379538,6.0,14.0,339.0
2023-05-26-10:02:03.380535,5.0,20.0,339.0
2023-05-26-10:02:03.381538,5.0,20.0,339.0
2023-05-26-10:02:03.382534,5.0,20.0,339.0
2023-05-26-10:02:03.383537,5.0,20.0,339.0
2023-05-26-10:02:03.384537,2.0,15.0,339.0
2023-05-26-10:02:03.385537,2.0,15.0,339.0
2023-05-26-10:02:03.386536,2.0,15.0,339.0
2023-05-26-10:02:03.387537,2.0,15.0,339.0
2023-05-26-10:02:03.388538,3.0,3.0,339.0
2023-05-26-10:02:03.389535,3.0,3.0,339.0
2023-05-26-10:02:03.390540,3.0,3.0,339.0
2023-05-26-10:02:03.391536,3.0,3.0,339.0
2023-05-26-10:02:03.392546,3.0,7.0,339.0
2023-05-26-10:02:03.393545,4.0,12.0,339.0
2023-05-26-10:02:03.394537,4.0,12.0,339.0
2023-05-26-10:02:03.395546,4.0,12.0,339.0
2023-05-26-10:02:03.396545,7.0,4.0,339.0
2023-05-26-10:02:03.397547,7.0,11.0,339.0
2023-05-26-10:02:03.398545,7.0,11.0,339.0
2023-05-26-10:02:03.399544,7.0,11.0,339.0
2023-05-26-10:02:03.400546,7.0,15.0,339.0
2023-05-26-10:02:03.401544,8.0,9.0,339.0
2023-05-26-10:02:03.402546,8.0,9.0,339.0
2023-05-26-10:02:03.403545,8.0,9.0,339.0
2023-05-26-10:02:03.405564,0.0,17.0,339.0
2023-05-26-10:02:03.406510,2.0,10.0,339.0
2023-05-26-10:02:03.406510,2.0,10.0,339.0
