# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685120683802880287e+09,0.000000000000000000e+00,1.068690872229099309e+00,0.000000000000000000e+00,9.258249575800968356e-02
1.666666666666666644e-02,1.685120683803887606e+09,0.000000000000000000e+00,9.258249575800968356e-02,9.966673946760351566e-01,9.258249575800968356e-02
3.333333333333333287e-02,1.685120683808882952e+09,0.000000000000000000e+00,1.107540956864764281e+00,0.000000000000000000e+00,1.107540956864764281e+00
5.000000000000000278e-02,1.685120683820878983e+09,0.000000000000000000e+00,9.254311851350841556e-01,0.000000000000000000e+00,9.254311851350841556e-01
6.666666666666666574e-02,1.685120683838880301e+09,0.000000000000000000e+00,1.642123393050178848e-01,0.000000000000000000e+00,1.642123393050178848e-01
8.333333333333332871e-02,1.685120683856880188e+09,0.000000000000000000e+00,1.071512774963846171e-01,0.000000000000000000e+00,1.071512774963846171e-01
1.000000000000000056e-01,1.685120683872880459e+09,0.000000000000000000e+00,2.419125085763476901e-01,0.000000000000000000e+00,2.419125085763476901e-01
1.166666666666666685e-01,1.685120683889880180e+09,0.000000000000000000e+00,-3.165574580613394473e-01,0.000000000000000000e+00,-3.165574580613394473e-01
1.333333333333333315e-01,1.685120683907883883e+09,0.000000000000000000e+00,-1.247351651727425098e-01,0.000000000000000000e+00,-1.247351651727425098e-01
1.499999999999999944e-01,1.685120683925918102e+09,0.000000000000000000e+00,-7.374442908843142908e-02,0.000000000000000000e+00,-7.374442908843142908e-02
1.666666666666666574e-01,1.685120683942917347e+09,0.000000000000000000e+00,-8.653149035401109801e-01,0.000000000000000000e+00,-8.653149035401109801e-01
1.833333333333333204e-01,1.685120683959923506e+09,0.000000000000000000e+00,-9.272322259282024248e-01,0.000000000000000000e+00,-9.272322259282024248e-01
2.000000000000000111e-01,1.685120683978917360e+09,0.000000000000000000e+00,-1.099629476498967584e+00,0.000000000000000000e+00,-1.099629476498967584e+00
2.166666666666666741e-01,1.685120683993918180e+09,0.000000000000000000e+00,-1.531836668070743812e+00,0.000000000000000000e+00,-1.531836668070743812e+00
2.333333333333333370e-01,1.685120684011917114e+09,0.000000000000000000e+00,-1.485702192565890867e+00,0.000000000000000000e+00,-1.485702192565890867e+00
2.500000000000000000e-01,1.685120684030939579e+09,0.000000000000000000e+00,-1.080204434181134543e+00,0.000000000000000000e+00,-1.080204434181134543e+00
2.666666666666666630e-01,1.685120684047937632e+09,0.000000000000000000e+00,-1.117840453671935297e+00,0.000000000000000000e+00,-1.117840453671935297e+00
2.833333333333333259e-01,1.685120684066938162e+09,0.000000000000000000e+00,-1.405573893004830488e+00,0.000000000000000000e+00,-1.405573893004830488e+00
2.999999999999999889e-01,1.685120684083938360e+09,0.000000000000000000e+00,-1.348512831196197803e+00,0.000000000000000000e+00,-1.348512831196197803e+00
3.166666666666666519e-01,1.685120684101916790e+09,0.000000000000000000e+00,-1.812285716534451474e+00,0.000000000000000000e+00,-1.812285716534451474e+00
