# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685120421038072586e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685120421042016268e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,-4.183254373092598800e-05,-5.005999366632435041e-03
3.333333333333333287e-02,1.685120421046054602e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-4.869582160136887737e-06,-1.531274790848158448e-04,-8.340131180594300558e-03
5.000000000000000278e-02,1.685120421062070847e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,-2.426464915493056814e-05,-3.173200828091220856e-04,-1.135460752384394485e-02
6.666666666666666574e-02,1.685120421081056118e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-6.561260046862129919e-05,-5.291299468417574869e-04,-1.405507468584878128e-02
8.333333333333332871e-02,1.685120421099016905e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-1.366177820271911967e-04,-7.833710522048763182e-04,-1.644721297275739125e-02
1.000000000000000056e-01,1.685120421114071369e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.451801657137533822e-04,-1.074952358271114928e-03,-1.853673937856595288e-02
1.166666666666666685e-01,1.685120421132052660e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.992973709673262026e-04,-1.401091784749668818e-03,-2.059427628404975757e-02
1.333333333333333315e-01,1.685120421152056694e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-6.069510211692847462e-04,-1.761267986188028113e-03,-2.262123730874378985e-02
1.499999999999999944e-01,1.685120421166056156e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-8.759788746426319965e-04,-2.154984064764520982e-03,-2.461914225385757743e-02
1.666666666666666574e-01,1.685120421184016705e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-1.213934599254085436e-03,-2.581769286078307562e-03,-2.658961065164426249e-02
1.833333333333333204e-01,1.685120421202052116e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-1.627937462157050784e-03,-3.041180667558896281e-03,-2.853435293697919456e-02
2.000000000000000111e-01,1.685120421217051744e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.124514573850942549e-03,-3.532804399165357517e-03,-3.045515915738315066e-02
2.166666666666666741e-01,1.685120421236015320e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.709438650671712034e-03,-4.056257055070313505e-03,-3.235388518810229652e-02
2.333333333333333370e-01,1.685120421254054785e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.387564534922669554e-03,-4.611186554919313382e-03,-3.423243647294824110e-02
2.500000000000000000e-01,1.685120421271072388e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-4.162667930720382811e-03,-5.195059471973889793e-03,-3.582788167706019156e-02
2.666666666666666630e-01,1.685120421286072731e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-5.037289970761512324e-03,-5.807636944077406230e-03,-3.767628041358227209e-02
2.833333333333333259e-01,1.685120421303072453e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-6.012591320084495657e-03,-6.450900469142853769e-03,-3.951024811963113614e-02
2.999999999999999889e-01,1.685120421323074102e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-7.088219544040759261e-03,-7.124625380414792430e-03,-4.133168157653944325e-02
3.166666666666666519e-01,1.685120421340052128e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-8.262193416773802243e-03,-7.828618088527706728e-03,-4.314241346781899633e-02
3.333333333333333148e-01,1.685120421356052399e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-9.530807722390666897e-03,-8.562714783943846386e-03,-4.494418494355560678e-02
3.499999999999999778e-01,1.685120421371073723e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-1.088856190378209750e-02,-9.326779676065349856e-03,-4.673861745894337255e-02
3.666666666666666408e-01,1.685120421389073849e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-1.232811564503246034e-02,-1.012070276074329180e-02,-4.852718434412887222e-02
3.833333333333333037e-01,1.685120421410051346e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-1.384027413512628653e-02,-1.094439711584220890e-02,-5.031118260039496581e-02
4.000000000000000222e-01,1.685120421424052000e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-1.541400535699442159e-02,-1.179779573302451937e-02,-5.209170544827546739e-02
4.166666666666666852e-01,1.685120421442017794e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-1.703649128182212202e-02,-1.268084790286616928e-02,-5.386961617557708970e-02
4.333333333333333481e-01,1.685120421462052584e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-1.869321433006089148e-02,-1.359351517966014486e-02,-5.564552384673036173e-02
4.500000000000000111e-01,1.685120421480053186e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.036807989489317072e-02,-1.453576696165386622e-02,-5.741976143876442729e-02
4.666666666666666741e-01,1.685120421496052980e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.204357511909682543e-02,-1.550757573183637536e-02,-5.919236696301310302e-02
4.833333333333333370e-01,1.685120421515051842e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-2.370096348129976591e-02,-1.650669865146895190e-02,-6.069820042372337660e-02
5.000000000000000000e-01,1.685120421532056093e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.532051409218102900e-02,-1.753314786421838675e-02,-6.247078115495652978e-02
5.166666666666666075e-01,1.685120421549073458e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.688176393553500312e-02,-1.858911090002736063e-02,-6.423986889385270571e-02
5.333333333333333259e-01,1.685120421565055609e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.836381062398037403e-02,-1.967451908523148996e-02,-6.600421226149448539e-02
5.500000000000000444e-01,1.685120421583073854e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-2.974563258546977090e-02,-2.078928015918216424e-02,-6.776223310641454889e-02
5.666666666666666519e-01,1.685120421603052378e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.100643296576100633e-02,-2.193327290420949913e-02,-6.951203561992946867e-02
5.833333333333333703e-01,1.685120421621052504e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.212600293473424212e-02,-2.310634197642856200e-02,-7.125142130573554333e-02
5.999999999999999778e-01,1.685120421635015249e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.308509953174679913e-02,-2.430829303615944167e-02,-7.297790994731334635e-02
6.166666666666666963e-01,1.685120421653015614e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.386583268760056525e-02,-2.553888827836369238e-02,-7.468876662568200986e-02
6.333333333333333037e-01,1.685120421670075893e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.445205562808791727e-02,-2.679784246356771774e-02,-7.638103474339234811e-02
6.500000000000000222e-01,1.685120421688016891e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.482975250571053449e-02,-2.808481954816463566e-02,-7.805157490967017109e-02
6.666666666666666297e-01,1.685120421704052448e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.498741683037889794e-02,-2.939943000970005743e-02,-7.969710943775396017e-02
6.833333333333333481e-01,1.685120421722073555e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.491641408404395214e-02,-3.074122895771869840e-02,-8.131427210024895491e-02
6.999999999999999556e-01,1.685120421742054224e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.461132181447639650e-02,-3.210971511396855382e-02,-8.289966268335327571e-02
7.166666666666666741e-01,1.685120421758054018e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.407024051471031767e-02,-3.350433073724597144e-02,-8.444990577776725904e-02
7.333333333333332815e-01,1.685120421776051044e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-2.852425650935483947e-01,-3.329506871056035072e-02,-3.492446255796418514e-02,-8.596171314467128399e-02
