# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606935469804764e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,5.792988049512252102e-01
1.666666666666666644e-02,1.644606935472824574e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
3.333333333333333287e-02,1.644606935478780508e+09,0.000000000000000000e+00,6.889728983520834182e-01,0.000000000000000000e+00,6.889728983520834182e-01
5.000000000000000278e-02,1.644606935492769718e+09,0.000000000000000000e+00,7.449348250990375231e-01,0.000000000000000000e+00,7.449348250990375231e-01
6.666666666666666574e-02,1.644606935506737947e+09,0.000000000000000000e+00,8.249340466572450126e-01,0.000000000000000000e+00,8.249340466572450126e-01
8.333333333333332871e-02,1.644606935523687840e+09,0.000000000000000000e+00,8.469995071873875903e-01,0.000000000000000000e+00,8.469995071873875903e-01
1.000000000000000056e-01,1.644606935544605732e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.166666666666666685e-01,1.644606935559564352e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.333333333333333315e-01,1.644606935574907780e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.499999999999999944e-01,1.644606935592868090e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.666666666666666574e-01,1.644606935610577583e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.833333333333333204e-01,1.644606935626567841e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
2.000000000000000111e-01,1.644606935642524958e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.166666666666666741e-01,1.644606935660443544e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
2.333333333333333370e-01,1.644606935677398205e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.500000000000000000e-01,1.644606935693380833e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.666666666666666630e-01,1.644606935711333275e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.833333333333333259e-01,1.644606935728312731e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
2.999999999999999889e-01,1.644606935744423866e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
3.166666666666666519e-01,1.644606935761078358e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
3.333333333333333148e-01,1.644606935777118921e+09,0.000000000000000000e+00,9.655894304004659645e-01,0.000000000000000000e+00,9.655894304004659645e-01
3.499999999999999778e-01,1.644606935795338154e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
3.666666666666666408e-01,1.644606935812624931e+09,0.000000000000000000e+00,9.139464556536552875e-01,0.000000000000000000e+00,9.139464556536552875e-01
3.833333333333333037e-01,1.644606935828581572e+09,0.000000000000000000e+00,9.297211299025449627e-01,0.000000000000000000e+00,9.297211299025449627e-01
4.000000000000000222e-01,1.644606935845540762e+09,0.000000000000000000e+00,9.119746213725442585e-01,0.000000000000000000e+00,9.119746213725442585e-01
4.166666666666666852e-01,1.644606935862468004e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
4.333333333333333481e-01,1.644606935879553318e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
4.500000000000000111e-01,1.644606935896605492e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
4.666666666666666741e-01,1.644606935914597988e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
4.833333333333333370e-01,1.644606935932583094e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
5.000000000000000000e-01,1.644606935947794914e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
5.166666666666666075e-01,1.644606935964067698e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
5.333333333333333259e-01,1.644606935982045889e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
5.500000000000000444e-01,1.644606935999094009e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
5.666666666666666519e-01,1.644606936015265703e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
5.833333333333333703e-01,1.644606936030659199e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
5.999999999999999778e-01,1.644606936047642708e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
6.166666666666666963e-01,1.644606936066237211e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
6.333333333333333037e-01,1.644606936081934690e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
6.500000000000000222e-01,1.644606936098888159e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
6.666666666666666297e-01,1.644606936115842581e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
6.833333333333333481e-01,1.644606936132839203e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
6.999999999999999556e-01,1.644606936150213480e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
7.166666666666666741e-01,1.644606936166528940e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
7.333333333333332815e-01,1.644606936183851719e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
7.500000000000000000e-01,1.644606936201761723e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
7.666666666666666075e-01,1.644606936216866493e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
7.833333333333333259e-01,1.644606936234230995e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
8.000000000000000444e-01,1.644606936250943422e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
8.166666666666666519e-01,1.644606936268679619e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
8.333333333333333703e-01,1.644606936285608292e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
8.499999999999999778e-01,1.644606936301753521e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
8.666666666666666963e-01,1.644606936320070982e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
