2022-02-11-11:07:31.869207,1.0,13.0,310.0
2022-02-11-11:07:31.870174,1.0,13.0,310.0
2022-02-11-11:07:31.871233,6.0,14.0,311.0
2022-02-11-11:07:31.872170,7.0,3.0,311.0
2022-02-11-11:07:31.872170,10.0,4.0,311.0
2022-02-11-11:07:31.873168,5.0,2.0,310.0
2022-02-11-11:07:31.874207,17.0,1.0,310.0
2022-02-11-11:07:31.875196,24.0,0.0,310.0
2022-02-11-11:07:31.876191,3.0,6.0,310.0
2022-02-11-11:07:31.878179,14.0,1.0,311.0
2022-02-11-11:07:31.879150,7.0,6.0,311.0
2022-02-11-11:07:31.879150,9.0,1.0,311.0
2022-02-11-11:07:31.880147,13.0,3.0,311.0
2022-02-11-11:07:31.881151,23.0,6.0,310.0
2022-02-11-11:07:31.882176,15.0,4.0,310.0
2022-02-11-11:07:31.883176,6.0,4.0,311.0
2022-02-11-11:07:31.884172,4.0,14.0,310.0
2022-02-11-11:07:31.885169,0.0,12.0,310.0
2022-02-11-11:07:31.886166,4.0,7.0,310.0
2022-02-11-11:07:31.887164,4.0,9.0,310.0
2022-02-11-11:07:31.888163,4.0,4.0,311.0
2022-02-11-11:07:31.889158,3.0,3.0,310.0
2022-02-11-11:07:31.890158,12.0,5.0,311.0
2022-02-11-11:07:31.891154,8.0,2.0,310.0
2022-02-11-11:07:31.892170,4.0,7.0,310.0
2022-02-11-11:07:31.893152,2.0,7.0,311.0
2022-02-11-11:07:31.894151,8.0,5.0,311.0
2022-02-11-11:07:31.895143,12.0,1.0,311.0
2022-02-11-11:07:31.896133,18.0,5.0,310.0
2022-02-11-11:07:31.897158,12.0,3.0,310.0
2022-02-11-11:07:31.898110,3.0,5.0,310.0
2022-02-11-11:07:31.899100,2.0,9.0,310.0
2022-02-11-11:07:31.900128,1.0,6.0,311.0
2022-02-11-11:07:31.901126,4.0,4.0,311.0
2022-02-11-11:07:31.902123,6.0,4.0,311.0
2022-02-11-11:07:31.903123,6.0,1.0,310.0
2022-02-11-11:07:31.904124,6.0,0.0,310.0
2022-02-11-11:07:31.905115,8.0,17.0,311.0
2022-02-11-11:07:31.906115,3.0,7.0,311.0
2022-02-11-11:07:31.907110,9.0,3.0,310.0
2022-02-11-11:07:31.908106,10.0,0.0,311.0
2022-02-11-11:07:31.909070,16.0,2.0,311.0
2022-02-11-11:07:31.910120,15.0,1.0,310.0
2022-02-11-11:07:31.912118,11.0,0.0,311.0
2022-02-11-11:07:31.912118,3.0,12.0,310.0
2022-02-11-11:07:31.913059,6.0,2.0,310.0
2022-02-11-11:07:31.914115,9.0,1.0,310.0
2022-02-11-11:07:31.915112,8.0,3.0,311.0
2022-02-11-11:07:31.916108,15.0,4.0,311.0
2022-02-11-11:07:31.917105,17.0,3.0,311.0
2022-02-11-11:07:31.918105,11.0,3.0,311.0
2022-02-11-11:07:31.919101,8.0,11.0,311.0
2022-02-11-11:07:31.920099,3.0,12.0,310.0
2022-02-11-11:07:31.921096,5.0,12.0,311.0
2022-02-11-11:07:31.922092,7.0,6.0,311.0
2022-02-11-11:07:31.923091,4.0,1.0,310.0
2022-02-11-11:07:31.924087,7.0,3.0,310.0
2022-02-11-11:07:31.925032,2.0,5.0,311.0
2022-02-11-11:07:31.926030,5.0,13.0,310.0
2022-02-11-11:07:31.927056,6.0,12.0,310.0
2022-02-11-11:07:31.928056,1.0,8.0,310.0
2022-02-11-11:07:31.929051,6.0,8.0,310.0
2022-02-11-11:07:31.930052,6.0,7.0,310.0
2022-02-11-11:07:31.931048,11.0,3.0,310.0
2022-02-11-11:07:31.932042,8.0,2.0,311.0
2022-02-11-11:07:31.933045,3.0,4.0,310.0
2022-02-11-11:07:31.934038,0.0,3.0,310.0
2022-02-11-11:07:31.935035,1.0,12.0,310.0
2022-02-11-11:07:31.936032,0.0,9.0,311.0
2022-02-11-11:07:31.937029,7.0,1.0,310.0
2022-02-11-11:07:31.938026,9.0,3.0,310.0
2022-02-11-11:07:31.939025,8.0,4.0,310.0
2022-02-11-11:07:31.940018,12.0,3.0,310.0
2022-02-11-11:07:31.941041,17.0,0.0,310.0
2022-02-11-11:07:31.942008,6.0,2.0,310.0
2022-02-11-11:07:31.943005,1.0,11.0,310.0
2022-02-11-11:07:31.946003,1.0,4.0,311.0
2022-02-11-11:07:31.946003,14.0,1.0,311.0
2022-02-11-11:07:31.946969,1.0,5.0,310.0
2022-02-11-11:07:31.948000,4.0,9.0,311.0
2022-02-11-11:07:31.948998,5.0,6.0,310.0
2022-02-11-11:07:31.949986,10.0,1.0,311.0
2022-02-11-11:07:31.950984,15.0,9.0,310.0
2022-02-11-11:07:31.951988,8.0,4.0,310.0
2022-02-11-11:07:31.952985,6.0,1.0,310.0
2022-02-11-11:07:31.953975,14.0,6.0,310.0
2022-02-11-11:07:31.954974,3.0,13.0,310.0
2022-02-11-11:07:31.955971,5.0,6.0,310.0
2022-02-11-11:07:31.956988,2.0,2.0,311.0
2022-02-11-11:07:31.957966,12.0,8.0,310.0
2022-02-11-11:07:31.958938,7.0,6.0,310.0
2022-02-11-11:07:31.959962,15.0,11.0,310.0
2022-02-11-11:07:31.960993,6.0,0.0,310.0
2022-02-11-11:07:31.961993,1.0,3.0,311.0
2022-02-11-11:07:31.961993,20.0,8.0,311.0
2022-02-11-11:07:31.963194,6.0,9.0,310.0
2022-02-11-11:07:31.963194,6.0,8.0,310.0
2022-02-11-11:07:31.964220,12.0,5.0,310.0
2022-02-11-11:07:31.965216,10.0,1.0,311.0
2022-02-11-11:07:31.966214,3.0,11.0,311.0
2022-02-11-11:07:31.967212,3.0,4.0,311.0
2022-02-11-11:07:31.968209,5.0,5.0,311.0
2022-02-11-11:07:31.969206,13.0,2.0,310.0
2022-02-11-11:07:31.970205,4.0,12.0,310.0
2022-02-11-11:07:31.971200,2.0,4.0,310.0
2022-02-11-11:07:31.972198,2.0,3.0,310.0
2022-02-11-11:07:31.973194,15.0,1.0,310.0
2022-02-11-11:07:31.974192,1.0,15.0,310.0
2022-02-11-11:07:31.975190,0.0,2.0,310.0
2022-02-11-11:07:31.976186,9.0,5.0,310.0
2022-02-11-11:07:31.977184,2.0,7.0,310.0
2022-02-11-11:07:31.978184,9.0,8.0,311.0
2022-02-11-11:07:31.980181,2.0,3.0,310.0
2022-02-11-11:07:31.980181,9.0,4.0,310.0
2022-02-11-11:07:31.981148,5.0,6.0,311.0
2022-02-11-11:07:31.982146,10.0,4.0,310.0
2022-02-11-11:07:31.983169,12.0,2.0,311.0
2022-02-11-11:07:31.984165,3.0,2.0,310.0
2022-02-11-11:07:31.985138,2.0,6.0,311.0
2022-02-11-11:07:31.986164,7.0,4.0,310.0
2022-02-11-11:07:31.987159,13.0,2.0,310.0
2022-02-11-11:07:31.988156,1.0,5.0,311.0
2022-02-11-11:07:31.989128,6.0,8.0,311.0
2022-02-11-11:07:31.990149,6.0,7.0,311.0
2022-02-11-11:07:31.991148,4.0,7.0,310.0
2022-02-11-11:07:31.992144,3.0,12.0,310.0
2022-02-11-11:07:31.993142,18.0,3.0,310.0
2022-02-11-11:07:31.994142,12.0,1.0,310.0
2022-02-11-11:07:31.995135,1.0,1.0,310.0
2022-02-11-11:07:31.996134,1.0,1.0,310.0
2022-02-11-11:07:31.997129,1.0,1.0,310.0
2022-02-11-11:07:31.998127,15.0,14.0,311.0
2022-02-11-11:07:31.999127,2.0,12.0,311.0
2022-02-11-11:07:32.000121,2.0,12.0,311.0
2022-02-11-11:07:32.001120,2.0,12.0,311.0
2022-02-11-11:07:32.002120,2.0,12.0,311.0
2022-02-11-11:07:32.003115,10.0,7.0,310.0
2022-02-11-11:07:32.004114,12.0,4.0,311.0
2022-02-11-11:07:32.005108,12.0,4.0,311.0
2022-02-11-11:07:32.006106,12.0,4.0,311.0
2022-02-11-11:07:32.007107,11.0,11.0,310.0
2022-02-11-11:07:32.008100,14.0,1.0,310.0
2022-02-11-11:07:32.009074,14.0,1.0,310.0
2022-02-11-11:07:32.010136,14.0,1.0,310.0
2022-02-11-11:07:32.010136,11.0,3.0,310.0
2022-02-11-11:07:32.011170,4.0,0.0,311.0
2022-02-11-11:07:32.012167,4.0,0.0,311.0
2022-02-11-11:07:32.013166,4.0,0.0,311.0
2022-02-11-11:07:32.015233,4.0,0.0,311.0
2022-02-11-11:07:32.015233,16.0,6.0,311.0
2022-02-11-11:07:32.016435,6.0,6.0,310.0
2022-02-11-11:07:32.016435,6.0,6.0,310.0
2022-02-11-11:07:32.017435,6.0,6.0,310.0
2022-02-11-11:07:32.018432,6.0,6.0,310.0
2022-02-11-11:07:32.019431,6.0,4.0,310.0
2022-02-11-11:07:32.020517,15.0,4.0,310.0
2022-02-11-11:07:32.020517,15.0,4.0,310.0
2022-02-11-11:07:32.021549,15.0,4.0,310.0
2022-02-11-11:07:32.022580,15.0,4.0,310.0
2022-02-11-11:07:32.022580,15.0,5.0,311.0
2022-02-11-11:07:32.023613,15.0,0.0,310.0
2022-02-11-11:07:32.024614,12.0,4.0,310.0
2022-02-11-11:07:32.025615,12.0,4.0,310.0
2022-02-11-11:07:32.026790,12.0,4.0,310.0
2022-02-11-11:07:32.026790,11.0,2.0,310.0
2022-02-11-11:07:32.027825,5.0,3.0,311.0
2022-02-11-11:07:32.028821,2.0,2.0,310.0
2022-02-11-11:07:32.029819,2.0,2.0,310.0
2022-02-11-11:07:32.030816,2.0,2.0,310.0
2022-02-11-11:07:32.031833,8.0,6.0,311.0
2022-02-11-11:07:32.032831,18.0,9.0,310.0
2022-02-11-11:07:32.033830,12.0,12.0,310.0
2022-02-11-11:07:32.034828,12.0,12.0,310.0
2022-02-11-11:07:32.035819,5.0,11.0,310.0
2022-02-11-11:07:32.036812,10.0,5.0,310.0
2022-02-11-11:07:32.037811,10.0,2.0,311.0
2022-02-11-11:07:32.038809,10.0,2.0,311.0
2022-02-11-11:07:32.039806,10.0,6.0,311.0
2022-02-11-11:07:32.040801,9.0,5.0,310.0
2022-02-11-11:07:32.041798,12.0,6.0,311.0
2022-02-11-11:07:32.042750,12.0,6.0,311.0
2022-02-11-11:07:32.043776,24.0,4.0,310.0
2022-02-11-11:07:32.044793,11.0,1.0,310.0
2022-02-11-11:07:32.045790,11.0,1.0,310.0
2022-02-11-11:07:32.047783,11.0,1.0,310.0
2022-02-11-11:07:32.047783,10.0,4.0,311.0
2022-02-11-11:07:32.048734,10.0,4.0,311.0
2022-02-11-11:07:32.049731,10.0,4.0,311.0
2022-02-11-11:07:32.050728,10.0,4.0,311.0
2022-02-11-11:07:32.051771,7.0,7.0,311.0
2022-02-11-11:07:32.052770,1.0,3.0,310.0
2022-02-11-11:07:32.053769,1.0,3.0,310.0
2022-02-11-11:07:32.054718,1.0,3.0,310.0
2022-02-11-11:07:32.055761,4.0,8.0,310.0
2022-02-11-11:07:32.056759,13.0,8.0,311.0
2022-02-11-11:07:32.057756,12.0,8.0,310.0
2022-02-11-11:07:32.058753,12.0,8.0,310.0
2022-02-11-11:07:32.059731,12.0,4.0,311.0
2022-02-11-11:07:32.060733,2.0,3.0,311.0
2022-02-11-11:07:32.061726,2.0,3.0,311.0
2022-02-11-11:07:32.062721,2.0,3.0,311.0
2022-02-11-11:07:32.063720,5.0,3.0,311.0
2022-02-11-11:07:32.064716,1.0,1.0,310.0
2022-02-11-11:07:32.065714,3.0,13.0,311.0
2022-02-11-11:07:32.066712,3.0,13.0,311.0
2022-02-11-11:07:32.067708,3.0,13.0,311.0
2022-02-11-11:07:32.068706,1.0,11.0,310.0
2022-02-11-11:07:32.069798,8.0,3.0,311.0
2022-02-11-11:07:32.069798,8.0,3.0,311.0
2022-02-11-11:07:32.070834,8.0,3.0,311.0
2022-02-11-11:07:32.071829,8.0,3.0,311.0
2022-02-11-11:07:32.073047,9.0,3.0,310.0
2022-02-11-11:07:32.073047,7.0,5.0,310.0
2022-02-11-11:07:32.074072,3.0,6.0,311.0
2022-02-11-11:07:32.075070,3.0,6.0,311.0
2022-02-11-11:07:32.076066,6.0,4.0,311.0
2022-02-11-11:07:32.077171,11.0,4.0,310.0
2022-02-11-11:07:32.077171,11.0,4.0,310.0
2022-02-11-11:07:32.078204,11.0,4.0,310.0
2022-02-11-11:07:32.079201,11.0,4.0,310.0
2022-02-11-11:07:32.080167,11.0,4.0,310.0
2022-02-11-11:07:32.082161,8.0,5.0,311.0
2022-02-11-11:07:32.082161,1.0,13.0,311.0
2022-02-11-11:07:32.083233,1.0,13.0,311.0
2022-02-11-11:07:32.083233,1.0,13.0,311.0
2022-02-11-11:07:32.084291,2.0,16.0,311.0
2022-02-11-11:07:32.085285,6.0,12.0,310.0
2022-02-11-11:07:32.086282,3.0,9.0,311.0
2022-02-11-11:07:32.087350,6.0,8.0,311.0
2022-02-11-11:07:32.087350,6.0,8.0,311.0
2022-02-11-11:07:32.088382,6.0,8.0,311.0
2022-02-11-11:07:32.089595,5.0,1.0,310.0
2022-02-11-11:07:32.089595,4.0,3.0,310.0
2022-02-11-11:07:32.090641,1.0,0.0,311.0
2022-02-11-11:07:32.091593,1.0,0.0,311.0
2022-02-11-11:07:32.092638,2.0,2.0,311.0
2022-02-11-11:07:32.093745,11.0,8.0,310.0
2022-02-11-11:07:32.093745,10.0,5.0,311.0
2022-02-11-11:07:32.094777,10.0,5.0,311.0
2022-02-11-11:07:32.095776,10.0,5.0,311.0
2022-02-11-11:07:32.096772,7.0,2.0,311.0
2022-02-11-11:07:32.097796,11.0,0.0,310.0
