2022-02-11-11:13:43.107389,4.0,6.0,368.0
2022-02-11-11:13:43.109349,7.0,0.0,368.0
2022-02-11-11:13:43.109349,1.0,3.0,368.0
2022-02-11-11:13:43.110381,2.0,2.0,368.0
2022-02-11-11:13:43.111385,6.0,5.0,368.0
2022-02-11-11:13:43.112342,1.0,15.0,368.0
2022-02-11-11:13:43.113339,1.0,18.0,368.0
2022-02-11-11:13:43.115333,1.0,14.0,368.0
2022-02-11-11:13:43.115333,10.0,0.0,368.0
2022-02-11-11:13:43.116350,7.0,1.0,368.0
2022-02-11-11:13:43.118349,9.0,3.0,368.0
2022-02-11-11:13:43.119323,6.0,1.0,368.0
2022-02-11-11:13:43.120370,6.0,5.0,368.0
2022-02-11-11:13:43.121326,1.0,1.0,368.0
2022-02-11-11:13:43.122342,3.0,14.0,368.0
2022-02-11-11:13:43.123360,6.0,6.0,368.0
2022-02-11-11:13:43.124357,7.0,2.0,367.0
2022-02-11-11:13:43.125309,9.0,5.0,367.0
2022-02-11-11:13:43.126331,8.0,6.0,368.0
2022-02-11-11:13:43.127329,4.0,2.0,368.0
2022-02-11-11:13:43.128325,1.0,10.0,368.0
2022-02-11-11:13:43.129325,3.0,4.0,368.0
2022-02-11-11:13:43.130321,7.0,5.0,367.0
2022-02-11-11:13:43.131321,10.0,2.0,368.0
2022-02-11-11:13:43.132314,13.0,4.0,368.0
2022-02-11-11:13:43.133311,7.0,5.0,367.0
2022-02-11-11:13:43.134283,2.0,3.0,367.0
2022-02-11-11:13:43.135308,8.0,9.0,368.0
2022-02-11-11:13:43.136278,3.0,7.0,368.0
2022-02-11-11:13:43.137305,4.0,5.0,368.0
2022-02-11-11:13:43.138301,10.0,4.0,368.0
2022-02-11-11:13:43.139299,2.0,1.0,368.0
2022-02-11-11:13:43.140296,3.0,10.0,368.0
2022-02-11-11:13:43.141290,0.0,13.0,368.0
2022-02-11-11:13:43.142286,5.0,9.0,367.0
2022-02-11-11:13:43.143285,9.0,6.0,368.0
2022-02-11-11:13:43.144282,1.0,2.0,368.0
2022-02-11-11:13:43.145282,10.0,7.0,368.0
2022-02-11-11:13:43.146278,3.0,4.0,368.0
2022-02-11-11:13:43.147278,2.0,9.0,368.0
2022-02-11-11:13:43.148272,4.0,8.0,367.0
2022-02-11-11:13:43.149275,6.0,6.0,367.0
2022-02-11-11:13:43.150240,8.0,3.0,368.0
2022-02-11-11:13:43.152285,10.0,4.0,368.0
2022-02-11-11:13:43.152285,10.0,4.0,368.0
2022-02-11-11:13:43.153279,11.0,2.0,368.0
2022-02-11-11:13:43.154236,12.0,4.0,368.0
2022-02-11-11:13:43.155274,5.0,7.0,368.0
2022-02-11-11:13:43.156251,0.0,13.0,368.0
2022-02-11-11:13:43.157247,7.0,4.0,368.0
2022-02-11-11:13:43.158253,2.0,1.0,368.0
2022-02-11-11:13:43.159242,4.0,2.0,368.0
2022-02-11-11:13:43.160241,8.0,0.0,368.0
2022-02-11-11:13:43.161237,3.0,2.0,368.0
2022-02-11-11:13:43.162236,3.0,11.0,367.0
2022-02-11-11:13:43.163231,4.0,14.0,368.0
2022-02-11-11:13:43.164229,9.0,16.0,368.0
2022-02-11-11:13:43.165226,5.0,1.0,368.0
2022-02-11-11:13:43.166223,8.0,7.0,367.0
2022-02-11-11:13:43.167208,5.0,12.0,368.0
2022-02-11-11:13:43.168219,1.0,8.0,368.0
2022-02-11-11:13:43.169191,9.0,5.0,368.0
2022-02-11-11:13:43.170215,2.0,10.0,368.0
2022-02-11-11:13:43.171210,3.0,8.0,368.0
2022-02-11-11:13:43.171770,8.0,7.0,368.0
2022-02-11-11:13:43.172182,4.0,7.0,367.0
2022-02-11-11:13:43.173203,8.0,1.0,368.0
2022-02-11-11:13:43.174201,0.0,7.0,368.0
2022-02-11-11:13:43.175199,7.0,6.0,368.0
2022-02-11-11:13:43.176199,2.0,3.0,368.0
2022-02-11-11:13:43.177193,3.0,4.0,368.0
2022-02-11-11:13:43.178192,3.0,8.0,368.0
2022-02-11-11:13:43.179187,5.0,6.0,368.0
2022-02-11-11:13:43.180187,5.0,1.0,367.0
2022-02-11-11:13:43.181183,6.0,0.0,368.0
2022-02-11-11:13:43.182181,1.0,9.0,368.0
2022-02-11-11:13:43.183152,9.0,4.0,367.0
2022-02-11-11:13:43.185194,12.0,0.0,367.0
2022-02-11-11:13:43.185194,3.0,6.0,367.0
2022-02-11-11:13:43.186171,1.0,15.0,368.0
2022-02-11-11:13:43.187141,6.0,3.0,367.0
2022-02-11-11:13:43.188140,5.0,4.0,368.0
2022-02-11-11:13:43.189167,11.0,4.0,367.0
2022-02-11-11:13:43.190159,2.0,10.0,367.0
2022-02-11-11:13:43.191131,6.0,6.0,368.0
2022-02-11-11:13:43.192154,5.0,0.0,368.0
2022-02-11-11:13:43.193151,13.0,1.0,368.0
2022-02-11-11:13:43.194150,1.0,5.0,368.0
