# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606403355791092e+09,0.000000000000000000e+00,1.141566937121196945e+00,0.000000000000000000e+00,6.756893368040571834e-01
1.666666666666666644e-02,1.644606403357825279e+09,0.000000000000000000e+00,6.756893368040571834e-01,0.000000000000000000e+00,6.756893368040571834e-01
3.333333333333333287e-02,1.644606403359817266e+09,0.000000000000000000e+00,1.134132789167225486e+00,0.000000000000000000e+00,1.134132789167225486e+00
5.000000000000000278e-02,1.644606403377788782e+09,0.000000000000000000e+00,1.237963488444518090e+00,0.000000000000000000e+00,1.237963488444518090e+00
6.666666666666666574e-02,1.644606403392005920e+09,0.000000000000000000e+00,8.162007255654467608e-01,0.000000000000000000e+00,8.162007255654467608e-01
8.333333333333332871e-02,1.644606403408518314e+09,0.000000000000000000e+00,8.086886718789212392e-01,0.000000000000000000e+00,8.086886718789212392e-01
1.000000000000000056e-01,1.644606403425650597e+09,0.000000000000000000e+00,8.106605061600327122e-01,0.000000000000000000e+00,8.106605061600327122e-01
1.166666666666666685e-01,1.644606403444341183e+09,0.000000000000000000e+00,8.169512924412870580e-01,0.000000000000000000e+00,8.169512924412870580e-01
1.333333333333333315e-01,1.644606403459802151e+09,0.000000000000000000e+00,8.721626523124008656e-01,0.000000000000000000e+00,8.721626523124008656e-01
1.499999999999999944e-01,1.644606403478777409e+09,0.000000000000000000e+00,9.056838350912913560e-01,0.000000000000000000e+00,9.056838350912913560e-01
1.666666666666666574e-01,1.644606403493684769e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
1.833333333333333204e-01,1.644606403512148619e+09,0.000000000000000000e+00,9.470923549946264064e-01,0.000000000000000000e+00,9.470923549946264064e-01
2.000000000000000111e-01,1.644606403528872967e+09,0.000000000000000000e+00,9.372331835890704843e-01,0.000000000000000000e+00,9.372331835890704843e-01
2.166666666666666741e-01,1.644606403547490358e+09,0.000000000000000000e+00,9.175148407779586401e-01,0.000000000000000000e+00,9.175148407779586401e-01
