2022-02-11-11:04:39.599699,18.0,9.0,370.0
2022-02-11-11:04:39.600681,0.0,3.0,371.0
2022-02-11-11:04:39.600681,5.0,0.0,371.0
2022-02-11-11:04:39.601678,16.0,10.0,371.0
2022-02-11-11:04:39.602661,11.0,3.0,370.0
2022-02-11-11:04:39.603659,2.0,11.0,370.0
2022-02-11-11:04:39.604678,4.0,13.0,371.0
2022-02-11-11:04:39.605668,1.0,7.0,370.0
2022-02-11-11:04:39.606674,6.0,7.0,371.0
2022-02-11-11:04:39.610640,19.0,6.0,371.0
2022-02-11-11:04:39.610640,17.0,5.0,371.0
2022-02-11-11:04:39.611660,18.0,3.0,371.0
2022-02-11-11:04:39.612649,15.0,3.0,371.0
2022-02-11-11:04:39.613656,15.0,4.0,370.0
2022-02-11-11:04:39.614652,8.0,3.0,371.0
2022-02-11-11:04:39.615642,4.0,15.0,371.0
2022-02-11-11:04:39.616640,4.0,7.0,371.0
2022-02-11-11:04:39.617636,5.0,2.0,371.0
2022-02-11-11:04:39.618635,1.0,0.0,371.0
2022-02-11-11:04:39.619636,15.0,1.0,371.0
2022-02-11-11:04:39.620628,27.0,1.0,370.0
2022-02-11-11:04:39.621626,28.0,1.0,371.0
2022-02-11-11:04:39.622622,19.0,3.0,371.0
2022-02-11-11:04:39.623619,12.0,4.0,371.0
2022-02-11-11:04:39.624612,2.0,3.0,371.0
2022-02-11-11:04:39.625614,5.0,5.0,371.0
2022-02-11-11:04:39.626632,13.0,12.0,371.0
2022-02-11-11:04:39.627611,10.0,6.0,371.0
2022-02-11-11:04:39.628607,8.0,4.0,371.0
2022-02-11-11:04:39.629584,7.0,5.0,371.0
2022-02-11-11:04:39.630624,3.0,4.0,371.0
2022-02-11-11:04:39.631592,12.0,3.0,371.0
2022-02-11-11:04:39.632588,7.0,1.0,372.0
2022-02-11-11:04:39.633594,14.0,3.0,371.0
2022-02-11-11:04:39.634593,20.0,7.0,371.0
2022-02-11-11:04:39.635590,15.0,12.0,371.0
2022-02-11-11:04:39.636582,13.0,14.0,372.0
2022-02-11-11:04:39.637583,22.0,15.0,371.0
2022-02-11-11:04:39.638579,26.0,7.0,372.0
2022-02-11-11:04:39.639571,26.0,4.0,371.0
2022-02-11-11:04:39.640577,23.0,1.0,372.0
2022-02-11-11:04:39.641573,11.0,1.0,372.0
2022-02-11-11:04:39.642572,7.0,1.0,372.0
2022-02-11-11:04:39.644583,26.0,2.0,372.0
2022-02-11-11:04:39.644583,33.0,1.0,372.0
2022-02-11-11:04:39.645580,49.0,3.0,372.0
2022-02-11-11:04:39.646578,10.0,15.0,372.0
2022-02-11-11:04:39.647611,4.0,8.0,372.0
2022-02-11-11:04:39.647611,11.0,5.0,372.0
2022-02-11-11:04:39.648657,26.0,4.0,371.0
2022-02-11-11:04:39.649609,3.0,2.0,371.0
2022-02-11-11:04:39.650652,10.0,13.0,372.0
2022-02-11-11:04:39.651651,10.0,7.0,372.0
2022-02-11-11:04:39.652646,18.0,2.0,372.0
2022-02-11-11:04:39.653644,22.0,1.0,372.0
2022-02-11-11:04:39.654621,16.0,5.0,372.0
2022-02-11-11:04:39.655619,22.0,1.0,373.0
2022-02-11-11:04:39.656618,1.0,2.0,374.0
2022-02-11-11:04:39.657591,1.0,2.0,374.0
2022-02-11-11:04:39.658588,2.0,1.0,373.0
2022-02-11-11:04:39.659608,2.0,1.0,374.0
2022-02-11-11:04:39.660604,7.0,6.0,374.0
2022-02-11-11:04:39.661605,5.0,6.0,374.0
2022-02-11-11:04:39.662574,16.0,2.0,375.0
2022-02-11-11:04:39.663596,21.0,3.0,375.0
2022-02-11-11:04:39.664569,6.0,2.0,375.0
2022-02-11-11:04:39.665590,12.0,1.0,376.0
2022-02-11-11:04:39.666564,11.0,7.0,377.0
2022-02-11-11:04:39.667588,13.0,5.0,377.0
2022-02-11-11:04:39.668558,35.0,1.0,377.0
2022-02-11-11:04:39.669583,10.0,1.0,377.0
2022-02-11-11:04:39.670553,28.0,6.0,377.0
2022-02-11-11:04:39.671575,5.0,0.0,377.0
2022-02-11-11:04:39.672574,8.0,1.0,377.0
2022-02-11-11:04:39.673547,3.0,13.0,377.0
2022-02-11-11:04:39.674542,11.0,3.0,377.0
2022-02-11-11:04:39.675565,9.0,3.0,377.0
2022-02-11-11:04:39.676537,2.0,13.0,377.0
2022-02-11-11:04:39.677560,27.0,8.0,377.0
2022-02-11-11:04:39.679553,4.0,5.0,377.0
2022-02-11-11:04:39.679553,44.0,1.0,377.0
