# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606826352883577e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.666666666666666644e-02,1.644606826353935242e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.333333333333333287e-02,1.644606826355925798e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.000000000000000278e-02,1.644606826373935223e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
6.666666666666666574e-02,1.644606826389896870e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
8.333333333333332871e-02,1.644606826407869101e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.000000000000000056e-01,1.644606826425803185e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.166666666666666685e-01,1.644606826441779613e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.333333333333333315e-01,1.644606826458711624e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.499999999999999944e-01,1.644606826476265192e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.666666666666666574e-01,1.644606826492973089e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.833333333333333204e-01,1.644606826510407448e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.000000000000000111e-01,1.644606826525846481e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.166666666666666741e-01,1.644606826542384386e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.333333333333333370e-01,1.644606826558876991e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.500000000000000000e-01,1.644606826576874018e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.666666666666666630e-01,1.644606826593098402e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.833333333333333259e-01,1.644606826610732317e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.999999999999999889e-01,1.644606826626220465e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.166666666666666519e-01,1.644606826645444155e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.333333333333333148e-01,1.644606826660310030e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.499999999999999778e-01,1.644606826680251122e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.666666666666666408e-01,1.644606826696198463e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.833333333333333037e-01,1.644606826711426973e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
4.000000000000000222e-01,1.644606826729639292e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
4.166666666666666852e-01,1.644606826745846272e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
4.333333333333333481e-01,1.644606826762489557e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
4.500000000000000111e-01,1.644606826778458834e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
4.666666666666666741e-01,1.644606826796433449e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
4.833333333333333370e-01,1.644606826813671589e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.000000000000000000e-01,1.644606826831457376e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.166666666666666075e-01,1.644606826848400831e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.333333333333333259e-01,1.644606826866353273e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.500000000000000444e-01,1.644606826883316517e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
