# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606717883810043e+09,0.000000000000000000e+00,-1.023698723038066749e+00,0.000000000000000000e+00,-5.047310236679002360e-01
1.666666666666666644e-02,1.644606717884808064e+09,0.000000000000000000e+00,-5.047310236679002360e-01,-5.997465898830154352e-01,-5.047310236679002360e-01
3.333333333333333287e-02,1.644606717886827707e+09,0.000000000000000000e+00,-1.005952214508065934e+00,0.000000000000000000e+00,-1.005952214508065934e+00
5.000000000000000278e-02,1.644606717904775858e+09,0.000000000000000000e+00,-1.041069948130146638e+00,0.000000000000000000e+00,-1.041069948130146638e+00
6.666666666666666574e-02,1.644606717920738220e+09,0.000000000000000000e+00,-9.720557482912550729e-01,0.000000000000000000e+00,-9.720557482912550729e-01
8.333333333333332871e-02,1.644606717937692881e+09,0.000000000000000000e+00,-7.452948059634665334e-01,0.000000000000000000e+00,-7.452948059634665334e-01
1.000000000000000056e-01,1.644606717954620600e+09,0.000000000000000000e+00,-7.180644094658308330e-01,0.000000000000000000e+00,-7.180644094658308330e-01
1.166666666666666685e-01,1.644606717970624447e+09,0.000000000000000000e+00,-7.397545865580542612e-01,0.000000000000000000e+00,-7.397545865580542612e-01
1.333333333333333315e-01,1.644606717987556696e+09,0.000000000000000000e+00,-6.545904290323515395e-01,0.000000000000000000e+00,-6.545904290323515395e-01
1.499999999999999944e-01,1.644606718005842209e+09,0.000000000000000000e+00,-6.585340975945737085e-01,0.000000000000000000e+00,-6.585340975945737085e-01
1.666666666666666574e-01,1.644606718020034552e+09,0.000000000000000000e+00,-1.090741088595847508e+00,0.000000000000000000e+00,-1.090741088595847508e+00
1.833333333333333204e-01,1.644606718035456657e+09,0.000000000000000000e+00,-9.980648773836213739e-01,0.000000000000000000e+00,-9.980648773836213739e-01
2.000000000000000111e-01,1.644606718053442955e+09,0.000000000000000000e+00,-1.140036945623627451e+00,0.000000000000000000e+00,-1.140036945623627451e+00
2.166666666666666741e-01,1.644606718070855141e+09,0.000000000000000000e+00,-1.057219905816957572e+00,0.000000000000000000e+00,-1.057219905816957572e+00
2.333333333333333370e-01,1.644606718088031054e+09,0.000000000000000000e+00,-1.198816690619042724e+00,0.000000000000000000e+00,-1.198816690619042724e+00
2.500000000000000000e-01,1.644606718104456186e+09,0.000000000000000000e+00,-1.096656591439181261e+00,0.000000000000000000e+00,-1.096656591439181261e+00
2.666666666666666630e-01,1.644606718122125387e+09,0.000000000000000000e+00,-1.134121442780294364e+00,0.000000000000000000e+00,-1.134121442780294364e+00
2.833333333333333259e-01,1.644606718139081955e+09,0.000000000000000000e+00,-1.135717993623484467e+00,0.000000000000000000e+00,-1.135717993623484467e+00
2.999999999999999889e-01,1.644606718155794859e+09,0.000000000000000000e+00,-1.214966648305853658e+00,0.000000000000000000e+00,-1.214966648305853658e+00
3.166666666666666519e-01,1.644606718172752380e+09,0.000000000000000000e+00,-1.216938482586964465e+00,0.000000000000000000e+00,-1.216938482586964465e+00
3.333333333333333148e-01,1.644606718189203024e+09,0.000000000000000000e+00,-1.224825819711409691e+00,0.000000000000000000e+00,-1.224825819711409691e+00
3.499999999999999778e-01,1.644606718204294205e+09,0.000000000000000000e+00,-8.596611942679162066e-01,0.000000000000000000e+00,-8.596611942679162066e-01
3.666666666666666408e-01,1.644606718222457886e+09,0.000000000000000000e+00,-7.630413144934673486e-01,0.000000000000000000e+00,-7.630413144934673486e-01
3.833333333333333037e-01,1.644606718240407228e+09,0.000000000000000000e+00,-9.586281917613973524e-01,0.000000000000000000e+00,-9.586281917613973524e-01
4.000000000000000222e-01,1.644606718257364035e+09,0.000000000000000000e+00,-8.225716263647248061e-01,0.000000000000000000e+00,-8.225716263647248061e-01
4.166666666666666852e-01,1.644606718274317265e+09,0.000000000000000000e+00,-7.180644094658308330e-01,0.000000000000000000e+00,-7.180644094658308330e-01
4.333333333333333481e-01,1.644606718291278601e+09,0.000000000000000000e+00,-6.175008611291595839e-01,0.000000000000000000e+00,-6.175008611291595839e-01
