2022-02-11-11:06:36.551903,9.0,7.0,354.0
2022-02-11-11:06:36.552900,11.0,7.0,354.0
2022-02-11-11:06:36.552900,10.0,2.0,354.0
2022-02-11-11:06:36.553899,10.0,2.0,354.0
2022-02-11-11:06:36.554895,7.0,6.0,354.0
2022-02-11-11:06:36.555892,5.0,2.0,354.0
2022-02-11-11:06:36.556889,5.0,2.0,354.0
2022-02-11-11:06:36.558886,4.0,4.0,354.0
2022-02-11-11:06:36.559882,26.0,9.0,354.0
2022-02-11-11:06:36.559882,13.0,2.0,354.0
2022-02-11-11:06:36.560880,2.0,8.0,354.0
2022-02-11-11:06:36.561877,5.0,5.0,354.0
2022-02-11-11:06:36.562874,5.0,1.0,354.0
2022-02-11-11:06:36.563871,2.0,3.0,355.0
2022-02-11-11:06:36.564868,13.0,0.0,355.0
2022-02-11-11:06:36.565866,2.0,10.0,355.0
2022-02-11-11:06:36.566863,7.0,5.0,355.0
2022-02-11-11:06:36.567860,11.0,7.0,355.0
2022-02-11-11:06:36.568857,8.0,5.0,355.0
2022-02-11-11:06:36.569856,9.0,2.0,355.0
2022-02-11-11:06:36.570853,5.0,3.0,355.0
2022-02-11-11:06:36.571849,5.0,4.0,355.0
2022-02-11-11:06:36.572846,14.0,9.0,356.0
2022-02-11-11:06:36.573843,2.0,5.0,355.0
2022-02-11-11:06:36.574844,3.0,8.0,356.0
2022-02-11-11:06:36.575839,10.0,12.0,355.0
2022-02-11-11:06:36.576871,20.0,3.0,355.0
2022-02-11-11:06:36.577834,21.0,6.0,356.0
2022-02-11-11:06:36.578832,9.0,7.0,356.0
2022-02-11-11:06:36.579830,9.0,6.0,356.0
2022-02-11-11:06:36.580861,3.0,11.0,355.0
2022-02-11-11:06:36.581847,6.0,9.0,356.0
2022-02-11-11:06:36.582849,3.0,3.0,356.0
2022-02-11-11:06:36.583817,19.0,8.0,356.0
2022-02-11-11:06:36.584814,23.0,9.0,356.0
2022-02-11-11:06:36.585839,7.0,9.0,357.0
2022-02-11-11:06:36.586837,0.0,14.0,357.0
2022-02-11-11:06:36.587814,6.0,0.0,356.0
2022-02-11-11:06:36.588805,6.0,0.0,356.0
2022-02-11-11:06:36.590828,11.0,12.0,357.0
2022-02-11-11:06:36.591797,16.0,1.0,356.0
2022-02-11-11:06:36.592824,6.0,5.0,357.0
2022-02-11-11:06:36.593819,20.0,2.0,356.0
2022-02-11-11:06:36.594793,7.0,11.0,357.0
2022-02-11-11:06:36.595785,7.0,12.0,356.0
2022-02-11-11:06:36.596783,7.0,8.0,357.0
2022-02-11-11:06:36.597781,2.0,6.0,357.0
2022-02-11-11:06:36.598807,0.0,6.0,357.0
2022-02-11-11:06:36.599776,11.0,5.0,357.0
2022-02-11-11:06:36.600773,1.0,6.0,356.0
2022-02-11-11:06:36.600773,19.0,7.0,356.0
2022-02-11-11:06:36.601799,9.0,1.0,357.0
2022-02-11-11:06:36.602767,3.0,6.0,357.0
2022-02-11-11:06:36.603765,3.0,5.0,357.0
2022-02-11-11:06:36.605234,8.0,0.0,357.0
2022-02-11-11:06:36.606229,7.0,3.0,357.0
2022-02-11-11:06:36.607251,5.0,2.0,357.0
2022-02-11-11:06:36.608249,0.0,8.0,357.0
2022-02-11-11:06:36.609246,1.0,13.0,357.0
2022-02-11-11:06:36.610244,4.0,11.0,357.0
2022-02-11-11:06:36.611217,9.0,5.0,358.0
2022-02-11-11:06:36.612219,5.0,7.0,357.0
2022-02-11-11:06:36.613216,13.0,4.0,358.0
