2022-02-11-11:10:11.050518,2.0,2.0,401.0
2022-02-11-11:10:11.051531,21.0,2.0,402.0
2022-02-11-11:10:11.051531,16.0,7.0,402.0
2022-02-11-11:10:11.052547,1.0,0.0,401.0
2022-02-11-11:10:11.053511,11.0,5.0,401.0
2022-02-11-11:10:11.054534,12.0,12.0,402.0
2022-02-11-11:10:11.055540,8.0,8.0,401.0
2022-02-11-11:10:11.056536,5.0,8.0,402.0
2022-02-11-11:10:11.057535,1.0,9.0,402.0
2022-02-11-11:10:11.058538,4.0,6.0,402.0
2022-02-11-11:10:11.061502,8.0,9.0,402.0
2022-02-11-11:10:11.061502,16.0,1.0,401.0
2022-02-11-11:10:11.062490,11.0,10.0,402.0
2022-02-11-11:10:11.063512,9.0,4.0,401.0
2022-02-11-11:10:11.064508,0.0,10.0,401.0
2022-02-11-11:10:11.065489,5.0,9.0,401.0
2022-02-11-11:10:11.066503,7.0,5.0,402.0
2022-02-11-11:10:11.067500,12.0,5.0,401.0
2022-02-11-11:10:11.068497,16.0,6.0,402.0
2022-02-11-11:10:11.069498,7.0,4.0,401.0
2022-02-11-11:10:11.070492,12.0,12.0,402.0
2022-02-11-11:10:11.071463,11.0,14.0,401.0
2022-02-11-11:10:11.072461,11.0,14.0,401.0
2022-02-11-11:10:11.073483,6.0,10.0,402.0
2022-02-11-11:10:11.074469,9.0,8.0,402.0
2022-02-11-11:10:11.075477,5.0,4.0,401.0
2022-02-11-11:10:11.076465,5.0,8.0,401.0
2022-02-11-11:10:11.077470,1.0,2.0,402.0
2022-02-11-11:10:11.078471,4.0,6.0,401.0
2022-02-11-11:10:11.079441,2.0,5.0,402.0
2022-02-11-11:10:11.080465,5.0,7.0,401.0
2022-02-11-11:10:11.081436,13.0,5.0,402.0
2022-02-11-11:10:11.082433,10.0,3.0,401.0
2022-02-11-11:10:11.083431,15.0,0.0,402.0
2022-02-11-11:10:11.084457,4.0,5.0,401.0
2022-02-11-11:10:11.085452,1.0,10.0,401.0
2022-02-11-11:10:11.086450,3.0,15.0,402.0
2022-02-11-11:10:11.087420,5.0,7.0,401.0
2022-02-11-11:10:11.088443,7.0,2.0,401.0
2022-02-11-11:10:11.089441,10.0,8.0,401.0
2022-02-11-11:10:11.090438,13.0,3.0,402.0
2022-02-11-11:10:11.091429,4.0,5.0,402.0
2022-02-11-11:10:11.092406,5.0,13.0,402.0
2022-02-11-11:10:11.093403,0.0,6.0,402.0
2022-02-11-11:10:11.095447,2.0,4.0,402.0
2022-02-11-11:10:11.095447,12.0,7.0,402.0
2022-02-11-11:10:11.096444,23.0,2.0,401.0
2022-02-11-11:10:11.097441,3.0,2.0,402.0
2022-02-11-11:10:11.098438,5.0,11.0,402.0
2022-02-11-11:10:11.099436,2.0,9.0,402.0
2022-02-11-11:10:11.100433,1.0,5.0,402.0
2022-02-11-11:10:11.101435,9.0,2.0,401.0
2022-02-11-11:10:11.102388,11.0,6.0,401.0
2022-02-11-11:10:11.103382,16.0,4.0,402.0
