# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606279603659153e+09,0.000000000000000000e+00,1.504351625861026553e+00,0.000000000000000000e+00,1.422573834099873480e+00
1.666666666666666644e-02,1.644606279606674433e+09,0.000000000000000000e+00,1.422573834099873480e+00,-7.761369658589569731e-01,1.422573834099873480e+00
3.333333333333333287e-02,1.644606279607663631e+09,0.000000000000000000e+00,1.501254064213538353e+00,0.000000000000000000e+00,1.501254064213538353e+00
5.000000000000000278e-02,1.644606279625614882e+09,0.000000000000000000e+00,1.475854058704136218e+00,0.000000000000000000e+00,1.475854058704136218e+00
6.666666666666666574e-02,1.644606279643567562e+09,0.000000000000000000e+00,1.476349884994480499e+00,0.000000000000000000e+00,1.476349884994480499e+00
8.333333333333332871e-02,1.644606279661605835e+09,0.000000000000000000e+00,1.549204967796893984e+00,0.000000000000000000e+00,1.549204967796893984e+00
1.000000000000000056e-01,1.644606279678555489e+09,0.000000000000000000e+00,1.652292468705535811e+00,0.000000000000000000e+00,1.652292468705535811e+00
1.166666666666666685e-01,1.644606279695511341e+09,0.000000000000000000e+00,1.711765652337307042e+00,0.000000000000000000e+00,1.711765652337307042e+00
1.333333333333333315e-01,1.644606279711765289e+09,0.000000000000000000e+00,1.766282737333097153e+00,0.000000000000000000e+00,1.766282737333097153e+00
1.499999999999999944e-01,1.644606279730166674e+09,0.000000000000000000e+00,1.810268112727427603e+00,0.000000000000000000e+00,1.810268112727427603e+00
1.666666666666666574e-01,1.644606279747391224e+09,0.000000000000000000e+00,1.797258353807977604e+00,0.000000000000000000e+00,1.797258353807977604e+00
1.833333333333333204e-01,1.644606279763713121e+09,0.000000000000000000e+00,1.801594940114461085e+00,0.000000000000000000e+00,1.801594940114461085e+00
2.000000000000000111e-01,1.644606279779058456e+09,0.000000000000000000e+00,1.934170578626950521e+00,0.000000000000000000e+00,1.934170578626950521e+00
2.166666666666666741e-01,1.644606279796672821e+09,0.000000000000000000e+00,1.897619351186591086e+00,0.000000000000000000e+00,1.897619351186591086e+00
2.333333333333333370e-01,1.644606279814355612e+09,0.000000000000000000e+00,1.869741296359198612e+00,0.000000000000000000e+00,1.869741296359198612e+00
2.500000000000000000e-01,1.644606279828684092e+09,0.000000000000000000e+00,1.797258353807977604e+00,0.000000000000000000e+00,1.797258353807977604e+00
2.666666666666666630e-01,1.644606279846946716e+09,0.000000000000000000e+00,1.762565663356111534e+00,0.000000000000000000e+00,1.762565663356111534e+00
2.833333333333333259e-01,1.644606279865916491e+09,0.000000000000000000e+00,1.781151033241039849e+00,0.000000000000000000e+00,1.781151033241039849e+00
2.999999999999999889e-01,1.644606279880949736e+09,0.000000000000000000e+00,1.709287603019316704e+00,0.000000000000000000e+00,1.709287603019316704e+00
3.166666666666666519e-01,1.644606279899139643e+09,0.000000000000000000e+00,1.654770518023526593e+00,0.000000000000000000e+00,1.654770518023526593e+00
3.333333333333333148e-01,1.644606279914073467e+09,0.000000000000000000e+00,1.689463208475392886e+00,0.000000000000000000e+00,1.689463208475392886e+00
3.499999999999999778e-01,1.644606279931076288e+09,0.000000000000000000e+00,1.680790035862426146e+00,0.000000000000000000e+00,1.680790035862426146e+00
3.666666666666666408e-01,1.644606279950024366e+09,0.000000000000000000e+00,1.695038819440871425e+00,0.000000000000000000e+00,1.695038819440871425e+00
3.833333333333333037e-01,1.644606279967599154e+09,0.000000000000000000e+00,1.608307093311205360e+00,0.000000000000000000e+00,1.608307093311205360e+00
4.000000000000000222e-01,1.644606279985291004e+09,0.000000000000000000e+00,1.501750972637615478e+00,0.000000000000000000e+00,1.501750972637615478e+00
4.166666666666666852e-01,1.644606280000819445e+09,0.000000000000000000e+00,1.426170468438906713e+00,0.000000000000000000e+00,1.426170468438906713e+00
4.333333333333333481e-01,1.644606280017800808e+09,0.000000000000000000e+00,1.465199745197256265e+00,0.000000000000000000e+00,1.465199745197256265e+00
4.500000000000000111e-01,1.644606280033731699e+09,0.000000000000000000e+00,1.647955882399052552e+00,0.000000000000000000e+00,1.647955882399052552e+00
4.666666666666666741e-01,1.644606280050450563e+09,0.000000000000000000e+00,1.598394896039243562e+00,0.000000000000000000e+00,1.598394896039243562e+00
4.833333333333333370e-01,1.644606280067488432e+09,0.000000000000000000e+00,1.571755865870845925e+00,0.000000000000000000e+00,1.571755865870845925e+00
5.000000000000000000e-01,1.644606280085118532e+09,0.000000000000000000e+00,1.495555849342639521e+00,0.000000000000000000e+00,1.495555849342639521e+00
