# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606284064499617e+09,0.000000000000000000e+00,7.688603119058052826e-01,0.000000000000000000e+00,5.904407610104922544e-01
1.666666666666666644e-02,1.644606284065482378e+09,0.000000000000000000e+00,5.904407610104922544e-01,0.000000000000000000e+00,5.904407610104922544e-01
3.333333333333333287e-02,1.644606284067477226e+09,0.000000000000000000e+00,7.775334845187718003e-01,0.000000000000000000e+00,7.775334845187718003e-01
5.000000000000000278e-02,1.644606284084429979e+09,0.000000000000000000e+00,9.132066846787495473e-01,0.000000000000000000e+00,9.132066846787495473e-01
6.666666666666666574e-02,1.644606284098613501e+09,0.000000000000000000e+00,9.218798572917160650e-01,0.000000000000000000e+00,9.218798572917160650e-01
8.333333333333332871e-02,1.644606284116639853e+09,0.000000000000000000e+00,9.631398112897494590e-01,0.000000000000000000e+00,9.631398112897494590e-01
1.000000000000000056e-01,1.644606284133925915e+09,0.000000000000000000e+00,1.069200105672994949e+00,0.000000000000000000e+00,1.069200105672994949e+00
1.166666666666666685e-01,1.644606284150254011e+09,0.000000000000000000e+00,1.154692807143665734e+00,0.000000000000000000e+00,1.154692807143665734e+00
1.333333333333333315e-01,1.644606284169195890e+09,0.000000000000000000e+00,1.426039207463621228e+00,0.000000000000000000e+00,1.426039207463621228e+00
1.499999999999999944e-01,1.644606284185125828e+09,0.000000000000000000e+00,1.677437527200499545e+00,0.000000000000000000e+00,1.677437527200499545e+00
1.666666666666666574e-01,1.644606284203575611e+09,0.000000000000000000e+00,1.760575865392332684e+00,0.000000000000000000e+00,1.760575865392332684e+00
1.833333333333333204e-01,1.644606284219053745e+09,0.000000000000000000e+00,1.926481483658540217e+00,0.000000000000000000e+00,1.926481483658540217e+00
2.000000000000000111e-01,1.644606284235424519e+09,0.000000000000000000e+00,1.978024693045995486e+00,0.000000000000000000e+00,1.978024693045995486e+00
2.166666666666666741e-01,1.644606284252121687e+09,0.000000000000000000e+00,1.979140031665837407e+00,0.000000000000000000e+00,1.979140031665837407e+00
2.333333333333333370e-01,1.644606284268903017e+09,0.000000000000000000e+00,2.119769330461795498e+00,0.000000000000000000e+00,2.119769330461795498e+00
2.500000000000000000e-01,1.644606284287060261e+09,0.000000000000000000e+00,2.155824731611811096e+00,0.000000000000000000e+00,2.155824731611811096e+00
2.666666666666666630e-01,1.644606284305247545e+09,0.000000000000000000e+00,2.201544957955480886e+00,0.000000000000000000e+00,2.201544957955480886e+00
2.833333333333333259e-01,1.644606284322546482e+09,0.000000000000000000e+00,2.148266897618686055e+00,0.000000000000000000e+00,2.148266897618686055e+00
2.999999999999999889e-01,1.644606284338495970e+09,0.000000000000000000e+00,2.098829597298030425e+00,0.000000000000000000e+00,2.098829597298030425e+00
3.166666666666666519e-01,1.644606284355451107e+09,0.000000000000000000e+00,1.999088112248914362e+00,0.000000000000000000e+00,1.999088112248914362e+00
3.333333333333333148e-01,1.644606284371408701e+09,0.000000000000000000e+00,1.765408277989160224e+00,0.000000000000000000e+00,1.765408277989160224e+00
3.499999999999999778e-01,1.644606284389473200e+09,0.000000000000000000e+00,1.612512418642402912e+00,0.000000000000000000e+00,1.612512418642402912e+00
3.666666666666666408e-01,1.644606284406839609e+09,0.000000000000000000e+00,1.487990440413382576e+00,0.000000000000000000e+00,1.487990440413382576e+00
3.833333333333333037e-01,1.644606284422911882e+09,0.000000000000000000e+00,1.391346517011754491e+00,0.000000000000000000e+00,1.391346517011754491e+00
4.000000000000000222e-01,1.644606284439648390e+09,0.000000000000000000e+00,1.303252080183939787e+00,0.000000000000000000e+00,1.303252080183939787e+00
4.166666666666666852e-01,1.644606284458614349e+09,0.000000000000000000e+00,1.334227696658820683e+00,0.000000000000000000e+00,1.334227696658820683e+00
4.333333333333333481e-01,1.644606284473553181e+09,0.000000000000000000e+00,1.286648933326657751e+00,0.000000000000000000e+00,1.286648933326657751e+00
4.500000000000000111e-01,1.644606284490529060e+09,0.000000000000000000e+00,1.122478166009789557e+00,0.000000000000000000e+00,1.122478166009789557e+00
4.666666666666666741e-01,1.644606284506059885e+09,0.000000000000000000e+00,8.956129673745095721e-01,0.000000000000000000e+00,8.956129673745095721e-01
4.833333333333333370e-01,1.644606284524037123e+09,0.000000000000000000e+00,6.417365983196410273e-01,0.000000000000000000e+00,6.417365983196410273e-01
5.000000000000000000e-01,1.644606284540387630e+09,0.000000000000000000e+00,5.543853598604774335e-01,0.000000000000000000e+00,5.543853598604774335e-01
5.166666666666666075e-01,1.644606284558340311e+09,0.000000000000000000e+00,5.141170584431323798e-01,0.000000000000000000e+00,5.141170584431323798e-01
5.333333333333333259e-01,1.644606284575294495e+09,0.000000000000000000e+00,5.333219406575585575e-01,0.000000000000000000e+00,5.333219406575585575e-01
5.500000000000000444e-01,1.644606284592612505e+09,0.000000000000000000e+00,5.469512119065059741e-01,0.000000000000000000e+00,5.469512119065059741e-01
5.666666666666666519e-01,1.644606284608567953e+09,0.000000000000000000e+00,5.134975461136348507e-01,0.000000000000000000e+00,5.134975461136348507e-01
5.833333333333333703e-01,1.644606284626542807e+09,0.000000000000000000e+00,4.887170529337301894e-01,0.000000000000000000e+00,4.887170529337301894e-01
5.999999999999999778e-01,1.644606284642557621e+09,0.000000000000000000e+00,4.732292446962897414e-01,0.000000000000000000e+00,4.732292446962897414e-01
6.166666666666666963e-01,1.644606284659816265e+09,0.000000000000000000e+00,4.038438637925571006e-01,0.000000000000000000e+00,4.038438637925571006e-01
6.333333333333333037e-01,1.644606284677298784e+09,0.000000000000000000e+00,3.814177338914896409e-01,0.000000000000000000e+00,3.814177338914896409e-01
6.500000000000000222e-01,1.644606284694280863e+09,0.000000000000000000e+00,3.499462911262645748e-01,0.000000000000000000e+00,3.499462911262645748e-01
6.666666666666666297e-01,1.644606284712225914e+09,0.000000000000000000e+00,3.561414144212406985e-01,0.000000000000000000e+00,3.561414144212406985e-01
6.833333333333333481e-01,1.644606284730415583e+09,0.000000000000000000e+00,3.863738325274705954e-01,0.000000000000000000e+00,3.863738325274705954e-01
6.999999999999999556e-01,1.644606284747370005e+09,0.000000000000000000e+00,3.394145815248051923e-01,0.000000000000000000e+00,3.394145815248051923e-01
7.166666666666666741e-01,1.644606284763197660e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
7.333333333333332815e-01,1.644606284780560970e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
7.500000000000000000e-01,1.644606284800617933e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
7.666666666666666075e-01,1.644606284815911293e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
7.833333333333333259e-01,1.644606284833861351e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
8.000000000000000444e-01,1.644606284850819111e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
8.166666666666666519e-01,1.644606284867194891e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
8.333333333333333703e-01,1.644606284884080887e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
8.499999999999999778e-01,1.644606284902697086e+09,0.000000000000000000e+00,-5.975162592109591053e-02,0.000000000000000000e+00,-5.975162592109591053e-02
8.666666666666666963e-01,1.644606284920651674e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
8.833333333333333037e-01,1.644606284936038256e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
9.000000000000000222e-01,1.644606284957594156e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
9.166666666666666297e-01,1.644606284972554207e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
9.333333333333333481e-01,1.644606284986568451e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
9.499999999999999556e-01,1.644606285003791809e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
9.666666666666666741e-01,1.644606285021744013e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
9.833333333333332815e-01,1.644606285038404703e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.000000000000000000e+00,1.644606285056200266e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.016666666666666607e+00,1.644606285073156118e+09,0.000000000000000000e+00,-2.213140498406895884e-04,0.000000000000000000e+00,-2.213140498406895884e-04
1.033333333333333215e+00,1.644606285090111732e+09,0.000000000000000000e+00,2.737462745980580037e-01,0.000000000000000000e+00,2.737462745980580037e-01
1.050000000000000044e+00,1.644606285106043100e+09,0.000000000000000000e+00,2.867560335175078357e-01,0.000000000000000000e+00,2.867560335175078357e-01
1.066666666666666652e+00,1.644606285123023510e+09,0.000000000000000000e+00,2.971640570798140812e-01,0.000000000000000000e+00,2.971640570798140812e-01
1.083333333333333259e+00,1.644606285141203165e+09,0.000000000000000000e+00,2.731267622685604191e-01,0.000000000000000000e+00,2.731267622685604191e-01
