2022-02-11-11:15:28.956828,9.0,5.0,380.0
2022-02-11-11:15:28.957809,11.0,5.0,381.0
2022-02-11-11:15:28.958792,6.0,3.0,381.0
2022-02-11-11:15:28.959860,7.0,5.0,381.0
2022-02-11-11:15:28.959860,2.0,8.0,381.0
2022-02-11-11:15:28.960894,2.0,8.0,381.0
2022-02-11-11:15:28.961891,2.0,8.0,381.0
2022-02-11-11:15:28.962877,0.0,13.0,381.0
2022-02-11-11:15:28.963851,8.0,6.0,381.0
2022-02-11-11:15:28.964922,1.0,4.0,381.0
2022-02-11-11:15:28.965921,6.0,1.0,381.0
2022-02-11-11:15:28.965921,6.0,5.0,381.0
2022-02-11-11:15:28.966919,7.0,11.0,382.0
2022-02-11-11:15:28.968941,1.0,10.0,381.0
2022-02-11-11:15:28.969911,10.0,8.0,381.0
2022-02-11-11:15:28.969911,15.0,6.0,381.0
2022-02-11-11:15:28.970957,12.0,7.0,381.0
2022-02-11-11:15:28.971913,18.0,0.0,381.0
2022-02-11-11:15:28.972928,16.0,2.0,381.0
2022-02-11-11:15:28.973927,1.0,1.0,382.0
2022-02-11-11:15:28.974924,10.0,8.0,382.0
2022-02-11-11:15:28.975894,2.0,10.0,381.0
2022-02-11-11:15:28.976899,9.0,8.0,382.0
2022-02-11-11:15:28.977889,12.0,3.0,381.0
2022-02-11-11:15:28.978916,4.0,5.0,381.0
2022-02-11-11:15:28.979911,9.0,4.0,382.0
2022-02-11-11:15:28.980911,11.0,0.0,381.0
2022-02-11-11:15:28.981878,1.0,1.0,382.0
2022-02-11-11:15:28.982903,0.0,12.0,381.0
2022-02-11-11:15:28.984177,7.0,4.0,381.0
2022-02-11-11:15:28.984177,11.0,8.0,382.0
2022-02-11-11:15:28.985206,9.0,4.0,381.0
2022-02-11-11:15:28.986200,7.0,4.0,382.0
2022-02-11-11:15:28.987198,0.0,1.0,381.0
2022-02-11-11:15:28.988169,8.0,6.0,381.0
2022-02-11-11:15:28.989166,2.0,5.0,381.0
2022-02-11-11:15:28.990196,17.0,5.0,381.0
2022-02-11-11:15:28.991188,11.0,8.0,381.0
2022-02-11-11:15:28.992185,5.0,2.0,382.0
2022-02-11-11:15:28.993155,11.0,1.0,381.0
2022-02-11-11:15:28.994181,0.0,3.0,381.0
