# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606721006479263e+09,0.000000000000000000e+00,6.278196585420445230e-02,0.000000000000000000e+00,8.090375782212645694e-02
1.666666666666666644e-02,1.644606721007472277e+09,0.000000000000000000e+00,8.090375782212645694e-02,0.000000000000000000e+00,8.090375782212645694e-02
3.333333333333333287e-02,1.644606721009520769e+09,0.000000000000000000e+00,7.498825497879298141e-02,0.000000000000000000e+00,7.498825497879298141e-02
5.000000000000000278e-02,1.644606721025077105e+09,0.000000000000000000e+00,6.512908357323683728e-02,0.000000000000000000e+00,6.512908357323683728e-02
6.666666666666666574e-02,1.644606721042359352e+09,0.000000000000000000e+00,4.700729160531483264e-02,0.000000000000000000e+00,4.700729160531483264e-02
8.333333333333332871e-02,1.644606721061326504e+09,0.000000000000000000e+00,3.752340363767992654e-02,0.000000000000000000e+00,3.752340363767992654e-02
1.000000000000000056e-01,1.644606721076612711e+09,0.000000000000000000e+00,2.963606651323528324e-02,0.000000000000000000e+00,2.963606651323528324e-02
1.166666666666666685e-01,1.644606721093538284e+09,0.000000000000000000e+00,3.555156935656875877e-02,0.000000000000000000e+00,3.555156935656875877e-02
1.333333333333333315e-01,1.644606721110537052e+09,0.000000000000000000e+00,-1.913281984543963900e-03,0.000000000000000000e+00,-1.913281984543963900e-03
1.499999999999999944e-01,1.644606721128468990e+09,0.000000000000000000e+00,-2.754712763898970254e-02,0.000000000000000000e+00,-2.754712763898970254e-02
1.666666666666666574e-01,1.644606721145399809e+09,0.000000000000000000e+00,-4.134996760676781791e-02,0.000000000000000000e+00,-4.134996760676781791e-02
1.833333333333333204e-01,1.644606721161383152e+09,0.000000000000000000e+00,-4.529363616899049344e-02,0.000000000000000000e+00,-4.529363616899049344e-02
2.000000000000000111e-01,1.644606721178747892e+09,0.000000000000000000e+00,-2.803171990591445395e-01,0.000000000000000000e+00,-2.803171990591445395e-01
2.166666666666666741e-01,1.644606721194677591e+09,0.000000000000000000e+00,-2.053874963769186934e-01,0.000000000000000000e+00,-2.053874963769186934e-01
2.333333333333333370e-01,1.644606721211128473e+09,0.000000000000000000e+00,-2.247305557501097784e-01,0.000000000000000000e+00,-2.247305557501097784e-01
2.500000000000000000e-01,1.644606721229369402e+09,0.000000000000000000e+00,-1.107394508835810309e-01,0.000000000000000000e+00,-1.107394508835810309e-01
