# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606664783699036e+09,0.000000000000000000e+00,5.983728995222737934e-01,0.000000000000000000e+00,1.077875442553427598e+00
1.666666666666666644e-02,1.644606664785726547e+09,0.000000000000000000e+00,1.077875442553427598e+00,1.043784412493711455e+00,1.077875442553427598e+00
3.333333333333333287e-02,1.644606664789704323e+09,0.000000000000000000e+00,5.977533871927762643e-01,0.000000000000000000e+00,5.977533871927762643e-01
5.000000000000000278e-02,1.644606664804676056e+09,0.000000000000000000e+00,6.051875351467475017e-01,0.000000000000000000e+00,6.051875351467475017e-01
6.666666666666666574e-02,1.644606664820625544e+09,0.000000000000000000e+00,6.095241214532308716e-01,0.000000000000000000e+00,6.095241214532308716e-01
8.333333333333332871e-02,1.644606664836556911e+09,0.000000000000000000e+00,6.150997324187094106e-01,0.000000000000000000e+00,6.150997324187094106e-01
1.000000000000000056e-01,1.644606664854537964e+09,0.000000000000000000e+00,6.448363242345949153e-01,0.000000000000000000e+00,6.448363242345949153e-01
1.166666666666666685e-01,1.644606664872514009e+09,0.000000000000000000e+00,1.684150330668576778e-01,0.000000000000000000e+00,1.684150330668576778e-01
1.333333333333333315e-01,1.644606664889489889e+09,0.000000000000000000e+00,1.727339850669994403e-01,0.000000000000000000e+00,1.727339850669994403e-01
1.499999999999999944e-01,1.644606664904363871e+09,0.000000000000000000e+00,1.763023701913026819e-01,0.000000000000000000e+00,1.763023701913026819e-01
1.666666666666666574e-01,1.644606664923643112e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.833333333333333204e-01,1.644606664940819025e+09,0.000000000000000000e+00,1.825931564725555567e-01,0.000000000000000000e+00,1.825931564725555567e-01
2.000000000000000111e-01,1.644606664956997871e+09,0.000000000000000000e+00,1.944241621592225078e-01,0.000000000000000000e+00,1.944241621592225078e-01
2.166666666666666741e-01,1.644606664973533154e+09,0.000000000000000000e+00,1.510438079747763451e-01,0.000000000000000000e+00,1.510438079747763451e-01
2.333333333333333370e-01,1.644606664989515305e+09,0.000000000000000000e+00,7.019860244921705128e-02,0.000000000000000000e+00,7.019860244921705128e-02
2.500000000000000000e-01,1.644606665007205248e+09,0.000000000000000000e+00,2.220298420947794393e-01,0.000000000000000000e+00,2.220298420947794393e-01
2.666666666666666630e-01,1.644606665024160147e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.833333333333333259e-01,1.644606665040210009e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.999999999999999889e-01,1.644606665058094978e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.166666666666666519e-01,1.644606665074444294e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.333333333333333148e-01,1.644606665093393087e+09,0.000000000000000000e+00,2.200580078136682716e-01,0.000000000000000000e+00,2.200580078136682716e-01
3.499999999999999778e-01,1.644606665109352112e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.666666666666666408e-01,1.644606665125617743e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.833333333333333037e-01,1.644606665143572569e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.000000000000000222e-01,1.644606665160878897e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.166666666666666852e-01,1.644606665178901911e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.333333333333333481e-01,1.644606665194274426e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.500000000000000111e-01,1.644606665212227345e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
4.666666666666666741e-01,1.644606665228531361e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.833333333333333370e-01,1.644606665244908333e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
5.000000000000000000e-01,1.644606665262376547e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
5.166666666666666075e-01,1.644606665278830290e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
5.333333333333333259e-01,1.644606665296773911e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
5.500000000000000444e-01,1.644606665312730312e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
5.666666666666666519e-01,1.644606665330785275e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
5.833333333333333703e-01,1.644606665347729683e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
5.999999999999999778e-01,1.644606665363687992e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.166666666666666963e-01,1.644606665379646540e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.333333333333333037e-01,1.644606665395930529e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.500000000000000222e-01,1.644606665414001703e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.666666666666666297e-01,1.644606665431186199e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.833333333333333481e-01,1.644606665447164297e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.999999999999999556e-01,1.644606665463127136e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
7.166666666666666741e-01,1.644606665482686758e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
7.333333333333332815e-01,1.644606665498175621e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
7.500000000000000000e-01,1.644606665517220736e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
7.666666666666666075e-01,1.644606665533519030e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
7.833333333333333259e-01,1.644606665549856424e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
8.000000000000000444e-01,1.644606665567150593e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
8.166666666666666519e-01,1.644606665585095882e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
8.333333333333333703e-01,1.644606665601472378e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
