# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606878159383059e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.666666666666666644e-02,1.644606878160378218e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
3.333333333333333287e-02,1.644606878161377668e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
5.000000000000000278e-02,1.644606878178306103e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.666666666666666574e-02,1.644606878195304394e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
8.333333333333332871e-02,1.644606878213154793e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.000000000000000056e-01,1.644606878230257750e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.166666666666666685e-01,1.644606878245351076e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.333333333333333315e-01,1.644606878262335062e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.499999999999999944e-01,1.644606878280336618e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.666666666666666574e-01,1.644606878297389984e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.833333333333333204e-01,1.644606878314466953e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.000000000000000111e-01,1.644606878331700087e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
2.166666666666666741e-01,1.644606878348649263e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
2.333333333333333370e-01,1.644606878363973379e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
2.500000000000000000e-01,1.644606878381551981e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.666666666666666630e-01,1.644606878399828196e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.833333333333333259e-01,1.644606878416169167e+09,0.000000000000000000e+00,-1.204077881061108579e-01,0.000000000000000000e+00,-1.204077881061108579e-01
2.999999999999999889e-01,1.644606878432616234e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
3.166666666666666519e-01,1.644606878448938608e+09,0.000000000000000000e+00,-1.184359538249997040e-01,0.000000000000000000e+00,-1.184359538249997040e-01
3.333333333333333148e-01,1.644606878465098619e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
3.499999999999999778e-01,1.644606878483181000e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
3.666666666666666408e-01,1.644606878500384331e+09,0.000000000000000000e+00,-1.263232909494446943e-01,0.000000000000000000e+00,-1.263232909494446943e-01
3.833333333333333037e-01,1.644606878517280817e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
4.000000000000000222e-01,1.644606878535234690e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
4.166666666666666852e-01,1.644606878552163363e+09,0.000000000000000000e+00,-1.282951252305558620e-01,0.000000000000000000e+00,-1.282951252305558620e-01
4.333333333333333481e-01,1.644606878569342375e+09,0.000000000000000000e+00,-1.835064851016693366e-01,0.000000000000000000e+00,-1.835064851016693366e-01
4.500000000000000111e-01,1.644606878586302280e+09,0.000000000000000000e+00,-1.775909822583358888e-01,0.000000000000000000e+00,-1.775909822583358888e-01
4.666666666666666741e-01,1.644606878602255583e+09,0.000000000000000000e+00,-1.657599765716685492e-01,0.000000000000000000e+00,-1.657599765716685492e-01
4.833333333333333370e-01,1.644606878620209694e+09,0.000000000000000000e+00,-2.209713364427820792e-01,0.000000000000000000e+00,-2.209713364427820792e-01
5.000000000000000000e-01,1.644606878636040926e+09,0.000000000000000000e+00,-2.584361877838950994e-01,0.000000000000000000e+00,-2.584361877838950994e-01
5.166666666666666075e-01,1.644606878652801752e+09,0.000000000000000000e+00,-3.057602105305636253e-01,0.000000000000000000e+00,-3.057602105305636253e-01
5.333333333333333259e-01,1.644606878670049906e+09,0.000000000000000000e+00,-2.328023421294493633e-01,0.000000000000000000e+00,-2.328023421294493633e-01
5.500000000000000444e-01,1.644606878687330723e+09,0.000000000000000000e+00,-2.189995021616709114e-01,0.000000000000000000e+00,-2.189995021616709114e-01
