# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606455140954494e+09,0.000000000000000000e+00,-5.125165587727015248e-01,0.000000000000000000e+00,-5.342067358649246200e-01
1.666666666666666644e-02,1.644606455142947912e+09,0.000000000000000000e+00,-5.342067358649246200e-01,0.000000000000000000e+00,-5.342067358649246200e-01
3.333333333333333287e-02,1.644606455143946648e+09,0.000000000000000000e+00,-5.105447244915902738e-01,0.000000000000000000e+00,-5.105447244915902738e-01
5.000000000000000278e-02,1.644606455160577059e+09,0.000000000000000000e+00,-5.006855530860341297e-01,0.000000000000000000e+00,-5.006855530860341297e-01
6.666666666666666574e-02,1.644606455177748919e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
8.333333333333332871e-02,1.644606455195733309e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
1.000000000000000056e-01,1.644606455212329149e+09,0.000000000000000000e+00,-4.829390445560334255e-01,0.000000000000000000e+00,-4.829390445560334255e-01
1.166666666666666685e-01,1.644606455229047298e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
1.333333333333333315e-01,1.644606455246014595e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
1.499999999999999944e-01,1.644606455262474298e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
1.666666666666666574e-01,1.644606455279536486e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
1.833333333333333204e-01,1.644606455297192574e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
2.000000000000000111e-01,1.644606455315456152e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
2.166666666666666741e-01,1.644606455331497669e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
