2022-02-11-11:08:24.533205,6.0,10.0,336.0
2022-02-11-11:08:24.533205,7.0,0.0,336.0
2022-02-11-11:08:24.534197,3.0,11.0,337.0
2022-02-11-11:08:24.535197,16.0,2.0,337.0
2022-02-11-11:08:24.537169,9.0,12.0,336.0
2022-02-11-11:08:24.538156,7.0,4.0,336.0
2022-02-11-11:08:24.538156,4.0,7.0,337.0
2022-02-11-11:08:24.539187,4.0,7.0,337.0
2022-02-11-11:08:24.540191,3.0,1.0,337.0
2022-02-11-11:08:24.543180,18.0,6.0,337.0
2022-02-11-11:08:24.543180,19.0,2.0,338.0
2022-02-11-11:08:24.544166,7.0,1.0,337.0
2022-02-11-11:08:24.545165,16.0,0.0,338.0
2022-02-11-11:08:24.546135,14.0,5.0,338.0
2022-02-11-11:08:24.547159,21.0,9.0,339.0
2022-02-11-11:08:24.548155,20.0,7.0,339.0
2022-02-11-11:08:24.549152,37.0,10.0,339.0
2022-02-11-11:08:24.550150,4.0,5.0,339.0
2022-02-11-11:08:24.551151,13.0,11.0,340.0
2022-02-11-11:08:24.552145,4.0,5.0,340.0
2022-02-11-11:08:24.553143,23.0,9.0,340.0
2022-02-11-11:08:24.554138,16.0,1.0,341.0
2022-02-11-11:08:24.555110,14.0,13.0,341.0
2022-02-11-11:08:24.556136,4.0,9.0,341.0
2022-02-11-11:08:24.557131,6.0,5.0,341.0
2022-02-11-11:08:24.558128,20.0,3.0,341.0
2022-02-11-11:08:24.559130,4.0,4.0,341.0
2022-02-11-11:08:24.560130,11.0,8.0,341.0
2022-02-11-11:08:24.561122,1.0,1.0,341.0
2022-02-11-11:08:24.562116,0.0,3.0,341.0
2022-02-11-11:08:24.563121,0.0,2.0,341.0
2022-02-11-11:08:24.564114,12.0,10.0,341.0
2022-02-11-11:08:24.565109,5.0,17.0,341.0
2022-02-11-11:08:24.566106,9.0,5.0,341.0
2022-02-11-11:08:24.567103,15.0,4.0,342.0
2022-02-11-11:08:24.568101,7.0,3.0,342.0
2022-02-11-11:08:24.569100,9.0,9.0,342.0
2022-02-11-11:08:24.570097,20.0,2.0,341.0
2022-02-11-11:08:24.571094,25.0,1.0,342.0
2022-02-11-11:08:24.572092,9.0,5.0,341.0
2022-02-11-11:08:24.573088,27.0,5.0,342.0
2022-02-11-11:08:24.574141,17.0,5.0,342.0
2022-02-11-11:08:24.575166,16.0,1.0,341.0
2022-02-11-11:08:24.576138,3.0,12.0,342.0
2022-02-11-11:08:24.576138,18.0,2.0,342.0
2022-02-11-11:08:24.577163,15.0,5.0,342.0
2022-02-11-11:08:24.578158,14.0,17.0,343.0
2022-02-11-11:08:24.579155,10.0,1.0,342.0
2022-02-11-11:08:24.580155,16.0,0.0,342.0
2022-02-11-11:08:24.581151,18.0,9.0,343.0
2022-02-11-11:08:24.582149,17.0,4.0,343.0
2022-02-11-11:08:24.583144,19.0,1.0,343.0
2022-02-11-11:08:24.584142,13.0,10.0,343.0
2022-02-11-11:08:24.585114,2.0,7.0,343.0
2022-02-11-11:08:24.586164,0.0,13.0,343.0
2022-02-11-11:08:24.587134,3.0,7.0,343.0
2022-02-11-11:08:24.588106,15.0,5.0,343.0
2022-02-11-11:08:24.589104,15.0,2.0,343.0
2022-02-11-11:08:24.590285,14.0,4.0,344.0
2022-02-11-11:08:24.591098,8.0,6.0,343.0
2022-02-11-11:08:24.591098,4.0,8.0,343.0
2022-02-11-11:08:24.592120,17.0,6.0,343.0
