# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606774827910423e+09,0.000000000000000000e+00,-3.899829669973998714e-01,0.000000000000000000e+00,-5.082930238640721576e-01
1.666666666666666644e-02,1.644606774829923868e+09,0.000000000000000000e+00,-5.082930238640721576e-01,0.000000000000000000e+00,-5.082930238640721576e-01
3.333333333333333287e-02,1.644606774832917213e+09,0.000000000000000000e+00,-4.021892561219874707e-01,0.000000000000000000e+00,-4.021892561219874707e-01
5.000000000000000278e-02,1.644606774847827435e+09,0.000000000000000000e+00,-3.765554104675416514e-01,0.000000000000000000e+00,-3.765554104675416514e-01
6.666666666666666574e-02,1.644606774865326166e+09,0.000000000000000000e+00,-4.156168126518455797e-01,0.000000000000000000e+00,-4.156168126518455797e-01
8.333333333333332871e-02,1.644606774881360054e+09,0.000000000000000000e+00,-4.081047589653210017e-01,0.000000000000000000e+00,-4.081047589653210017e-01
1.000000000000000056e-01,1.644606774897969723e+09,0.000000000000000000e+00,-4.037858069651782955e-01,0.000000000000000000e+00,-4.037858069651782955e-01
1.166666666666666685e-01,1.644606774914352179e+09,0.000000000000000000e+00,-4.475414445875448566e-01,0.000000000000000000e+00,-4.475414445875448566e-01
1.333333333333333315e-01,1.644606774932714462e+09,0.000000000000000000e+00,-4.751471245231017604e-01,0.000000000000000000e+00,-4.751471245231017604e-01
1.499999999999999944e-01,1.644606774949306011e+09,0.000000000000000000e+00,-3.864145818730979065e-01,0.000000000000000000e+00,-3.864145818730979065e-01
1.666666666666666574e-01,1.644606774968669176e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.833333333333333204e-01,1.644606774985767841e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.000000000000000111e-01,1.644606775002439499e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.166666666666666741e-01,1.644606775019361019e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.333333333333333370e-01,1.644606775035365105e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.500000000000000000e-01,1.644606775052296877e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.666666666666666630e-01,1.644606775069191933e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.833333333333333259e-01,1.644606775089723110e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.999999999999999889e-01,1.644606775103765965e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.166666666666666519e-01,1.644606775120721340e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.333333333333333148e-01,1.644606775137724638e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.499999999999999778e-01,1.644606775153832912e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
3.666666666666666408e-01,1.644606775171863079e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.833333333333333037e-01,1.644606775188814878e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
