2022-02-11-11:12:51.398668,5.0,9.0,320.0
2022-02-11-11:12:51.399665,8.0,7.0,320.0
2022-02-11-11:12:51.399665,12.0,1.0,319.0
2022-02-11-11:12:51.400697,9.0,7.0,320.0
2022-02-11-11:12:51.401683,9.0,7.0,320.0
2022-02-11-11:12:51.402656,0.0,14.0,320.0
2022-02-11-11:12:51.403680,4.0,7.0,319.0
2022-02-11-11:12:51.405649,5.0,3.0,320.0
2022-02-11-11:12:51.406646,0.0,7.0,320.0
2022-02-11-11:12:51.406646,0.0,4.0,320.0
2022-02-11-11:12:51.407643,8.0,4.0,319.0
2022-02-11-11:12:51.408641,12.0,3.0,320.0
2022-02-11-11:12:51.409662,13.0,9.0,320.0
2022-02-11-11:12:51.410635,6.0,6.0,319.0
2022-02-11-11:12:51.411632,14.0,8.0,320.0
2022-02-11-11:12:51.412630,3.0,6.0,320.0
2022-02-11-11:12:51.413655,7.0,3.0,320.0
2022-02-11-11:12:51.414624,9.0,1.0,320.0
2022-02-11-11:12:51.415621,11.0,6.0,320.0
2022-02-11-11:12:51.416644,3.0,5.0,320.0
2022-02-11-11:12:51.417643,2.0,7.0,320.0
2022-02-11-11:12:51.418613,5.0,6.0,320.0
2022-02-11-11:12:51.419638,10.0,3.0,319.0
2022-02-11-11:12:51.420635,7.0,1.0,320.0
2022-02-11-11:12:51.421632,11.0,2.0,319.0
2022-02-11-11:12:51.422630,7.0,9.0,319.0
2022-02-11-11:12:51.423627,10.0,11.0,320.0
2022-02-11-11:12:51.424597,1.0,8.0,320.0
2022-02-11-11:12:51.425622,3.0,1.0,320.0
2022-02-11-11:12:51.426620,9.0,1.0,320.0
2022-02-11-11:12:51.427636,6.0,1.0,320.0
2022-02-11-11:12:51.428612,8.0,0.0,320.0
2022-02-11-11:12:51.429585,14.0,2.0,320.0
2022-02-11-11:12:51.430609,8.0,2.0,320.0
2022-02-11-11:12:51.431606,1.0,9.0,319.0
2022-02-11-11:12:51.432623,4.0,9.0,320.0
2022-02-11-11:12:51.433622,12.0,5.0,320.0
2022-02-11-11:12:51.434618,8.0,4.0,320.0
2022-02-11-11:12:51.435615,15.0,2.0,319.0
2022-02-11-11:12:51.436612,3.0,5.0,320.0
2022-02-11-11:12:51.438609,1.0,2.0,320.0
2022-02-11-11:12:51.438609,1.0,2.0,319.0
2022-02-11-11:12:51.439558,8.0,5.0,320.0
2022-02-11-11:12:51.440602,4.0,3.0,320.0
2022-02-11-11:12:51.441578,10.0,3.0,320.0
2022-02-11-11:12:51.442576,3.0,5.0,319.0
2022-02-11-11:12:51.443573,1.0,11.0,320.0
2022-02-11-11:12:51.444543,4.0,7.0,320.0
2022-02-11-11:12:51.445568,8.0,2.0,320.0
2022-02-11-11:12:51.446564,14.0,8.0,320.0
2022-02-11-11:12:51.447560,23.0,0.0,320.0
2022-02-11-11:12:51.448562,4.0,1.0,320.0
2022-02-11-11:12:51.449558,15.0,9.0,320.0
2022-02-11-11:12:51.450554,12.0,1.0,320.0
2022-02-11-11:12:51.451527,6.0,9.0,320.0
2022-02-11-11:12:51.452548,10.0,1.0,319.0
2022-02-11-11:12:51.453546,13.0,4.0,320.0
2022-02-11-11:12:51.454543,12.0,0.0,320.0
2022-02-11-11:12:51.455515,6.0,5.0,320.0
2022-02-11-11:12:51.456537,12.0,2.0,320.0
2022-02-11-11:12:51.457510,20.0,6.0,320.0
2022-02-11-11:12:51.458506,2.0,6.0,320.0
2022-02-11-11:12:51.459532,8.0,13.0,320.0
2022-02-11-11:12:51.460506,10.0,2.0,320.0
2022-02-11-11:12:51.461499,8.0,3.0,320.0
2022-02-11-11:12:51.462522,16.0,5.0,320.0
2022-02-11-11:12:51.463518,1.0,9.0,320.0
2022-02-11-11:12:51.464515,5.0,5.0,320.0
2022-02-11-11:12:51.465513,11.0,1.0,319.0
2022-02-11-11:12:51.466509,0.0,7.0,320.0
2022-02-11-11:12:51.467509,7.0,5.0,320.0
2022-02-11-11:12:51.468504,16.0,2.0,320.0
2022-02-11-11:12:51.469501,6.0,9.0,320.0
2022-02-11-11:12:51.470500,7.0,3.0,320.0
2022-02-11-11:12:51.472494,7.0,4.0,320.0
2022-02-11-11:12:51.472494,0.0,10.0,320.0
2022-02-11-11:12:51.473467,14.0,2.0,320.0
2022-02-11-11:12:51.474464,1.0,15.0,319.0
2022-02-11-11:12:51.475491,3.0,4.0,319.0
2022-02-11-11:12:51.476482,6.0,2.0,319.0
2022-02-11-11:12:51.477480,1.0,3.0,320.0
2022-02-11-11:12:51.478454,8.0,4.0,320.0
2022-02-11-11:12:51.479475,11.0,2.0,320.0
2022-02-11-11:12:51.480472,0.0,7.0,320.0
2022-02-11-11:12:51.481471,9.0,0.0,320.0
2022-02-11-11:12:51.482468,1.0,5.0,320.0
2022-02-11-11:12:51.483467,4.0,6.0,320.0
2022-02-11-11:12:51.484461,13.0,4.0,319.0
2022-02-11-11:12:51.485459,3.0,12.0,320.0
2022-02-11-11:12:51.486458,3.0,8.0,319.0
2022-02-11-11:12:51.487454,18.0,5.0,320.0
2022-02-11-11:12:51.488427,12.0,1.0,320.0
2022-02-11-11:12:51.489449,16.0,3.0,320.0
2022-02-11-11:12:51.490445,16.0,3.0,320.0
2022-02-11-11:12:51.491418,16.0,3.0,320.0
2022-02-11-11:12:51.492417,16.0,3.0,320.0
2022-02-11-11:12:51.493693,12.0,8.0,319.0
2022-02-11-11:12:51.493693,0.0,2.0,319.0
2022-02-11-11:12:51.494858,0.0,2.0,319.0
2022-02-11-11:12:51.494858,0.0,2.0,319.0
2022-02-11-11:12:51.495858,0.0,2.0,319.0
2022-02-11-11:12:51.496911,0.0,2.0,319.0
2022-02-11-11:12:51.496911,20.0,1.0,320.0
2022-02-11-11:12:51.497966,12.0,1.0,320.0
2022-02-11-11:12:51.498965,12.0,1.0,320.0
2022-02-11-11:12:51.499965,12.0,1.0,320.0
2022-02-11-11:12:51.500965,12.0,1.0,320.0
2022-02-11-11:12:51.501954,0.0,13.0,320.0
2022-02-11-11:12:51.502951,1.0,14.0,320.0
2022-02-11-11:12:51.503951,1.0,14.0,320.0
2022-02-11-11:12:51.505936,1.0,14.0,320.0
2022-02-11-11:12:51.505936,7.0,2.0,319.0
2022-02-11-11:12:51.506886,7.0,2.0,319.0
2022-02-11-11:12:51.507930,7.0,2.0,319.0
2022-02-11-11:12:51.508932,7.0,2.0,319.0
2022-02-11-11:12:51.509925,4.0,4.0,319.0
2022-02-11-11:12:51.510922,12.0,2.0,320.0
2022-02-11-11:12:51.511873,12.0,2.0,320.0
