# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606880861545563e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.312242153287161095e-01
1.666666666666666644e-02,1.644606880863564730e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
3.333333333333333287e-02,1.644606880864562273e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
5.000000000000000278e-02,1.644606880881853342e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
6.666666666666666574e-02,1.644606880898055315e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
8.333333333333332871e-02,1.644606880914985895e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
1.000000000000000056e-01,1.644606880931940317e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
1.166666666666666685e-01,1.644606880948260307e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
1.333333333333333315e-01,1.644606880965930223e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
1.499999999999999944e-01,1.644606880982163429e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
1.666666666666666574e-01,1.644606880999046803e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
1.833333333333333204e-01,1.644606881016256809e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
2.000000000000000111e-01,1.644606881032979965e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
2.166666666666666741e-01,1.644606881049934387e+09,0.000000000000000000e+00,5.029653261433051359e-01,0.000000000000000000e+00,5.029653261433051359e-01
2.333333333333333370e-01,1.644606881067303896e+09,0.000000000000000000e+00,5.605238037334492329e-01,0.000000000000000000e+00,5.605238037334492329e-01
2.500000000000000000e-01,1.644606881085678339e+09,0.000000000000000000e+00,4.954532724567796143e-01,0.000000000000000000e+00,4.954532724567796143e-01
2.666666666666666630e-01,1.644606881100826025e+09,0.000000000000000000e+00,4.441855811478884197e-01,0.000000000000000000e+00,4.441855811478884197e-01
2.833333333333333259e-01,1.644606881117909908e+09,0.000000000000000000e+00,4.563918702724747978e-01,0.000000000000000000e+00,4.563918702724747978e-01
2.999999999999999889e-01,1.644606881134867668e+09,0.000000000000000000e+00,3.929178898389972807e-01,0.000000000000000000e+00,3.929178898389972807e-01
3.166666666666666519e-01,1.644606881151797295e+09,0.000000000000000000e+00,4.485045331480301267e-01,0.000000000000000000e+00,4.485045331480301267e-01
3.333333333333333148e-01,1.644606881167208433e+09,0.000000000000000000e+00,4.501010839912222283e-01,0.000000000000000000e+00,4.501010839912222283e-01
3.499999999999999778e-01,1.644606881184465408e+09,0.000000000000000000e+00,5.194905672680333319e-01,0.000000000000000000e+00,5.194905672680333319e-01
3.666666666666666408e-01,1.644606881202421188e+09,0.000000000000000000e+00,4.934814381756684187e-01,0.000000000000000000e+00,4.934814381756684187e-01
3.833333333333333037e-01,1.644606881218377590e+09,0.000000000000000000e+00,4.895377696134460832e-01,0.000000000000000000e+00,4.895377696134460832e-01
4.000000000000000222e-01,1.644606881234403133e+09,0.000000000000000000e+00,4.701947102402532219e-01,0.000000000000000000e+00,4.701947102402532219e-01
4.166666666666666852e-01,1.644606881252001286e+09,0.000000000000000000e+00,4.639039239590003749e-01,0.000000000000000000e+00,4.639039239590003749e-01
4.333333333333333481e-01,1.644606881268981218e+09,0.000000000000000000e+00,4.481292497101107553e-01,0.000000000000000000e+00,4.481292497101107553e-01
4.500000000000000111e-01,1.644606881285487652e+09,0.000000000000000000e+00,5.096313958624775209e-01,0.000000000000000000e+00,5.096313958624775209e-01
4.666666666666666741e-01,1.644606881304583549e+09,0.000000000000000000e+00,4.875659353323349432e-01,0.000000000000000000e+00,4.875659353323349432e-01
4.833333333333333370e-01,1.644606881320931435e+09,0.000000000000000000e+00,4.875659353323349432e-01,0.000000000000000000e+00,4.875659353323349432e-01
5.000000000000000000e-01,1.644606881338269234e+09,0.000000000000000000e+00,4.658757582401118480e-01,0.000000000000000000e+00,4.658757582401118480e-01
5.166666666666666075e-01,1.644606881354209185e+09,0.000000000000000000e+00,5.072842781434468984e-01,0.000000000000000000e+00,5.072842781434468984e-01
5.333333333333333259e-01,1.644606881373168707e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
5.500000000000000444e-01,1.644606881390114784e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
5.666666666666666519e-01,1.644606881409066200e+09,0.000000000000000000e+00,4.005253606170339764e-01,0.000000000000000000e+00,4.005253606170339764e-01
5.833333333333333703e-01,1.644606881425029278e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
5.999999999999999778e-01,1.644606881443945408e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
6.166666666666666963e-01,1.644606881458933353e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.333333333333333037e-01,1.644606881476857901e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.500000000000000222e-01,1.644606881493813038e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.666666666666666297e-01,1.644606881510766983e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.833333333333333481e-01,1.644606881530714512e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
6.999999999999999556e-01,1.644606881546670914e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
7.166666666666666741e-01,1.644606881563659906e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
7.333333333333332815e-01,1.644606881580580711e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
7.500000000000000000e-01,1.644606881596565008e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
7.666666666666666075e-01,1.644606881613516808e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
7.833333333333333259e-01,1.644606881632441521e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
8.000000000000000444e-01,1.644606881655405998e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
8.166666666666666519e-01,1.644606881666352272e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
