# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606615602201462e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,5.552615101399697162e-01
1.666666666666666644e-02,1.644606615605193615e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
3.333333333333333287e-02,1.644606615606191158e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
5.000000000000000278e-02,1.644606615623251915e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
6.666666666666666574e-02,1.644606615639111757e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
8.333333333333332871e-02,1.644606615655642509e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
1.000000000000000056e-01,1.644606615674853086e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
1.166666666666666685e-01,1.644606615692383051e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.333333333333333315e-01,1.644606615708051205e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.499999999999999944e-01,1.644606615724086046e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.666666666666666574e-01,1.644606615741749525e+09,0.000000000000000000e+00,7.390193222557037700e-01,0.000000000000000000e+00,7.390193222557037700e-01
1.833333333333333204e-01,1.644606615758472681e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
2.000000000000000111e-01,1.644606615776775599e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
2.166666666666666741e-01,1.644606615792750120e+09,0.000000000000000000e+00,8.493466249064181017e-01,0.000000000000000000e+00,8.493466249064181017e-01
2.333333333333333370e-01,1.644606615809013605e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.500000000000000000e-01,1.644606615828108788e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.666666666666666630e-01,1.644606615843924522e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.833333333333333259e-01,1.644606615860387564e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.999999999999999889e-01,1.644606615877253771e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.166666666666666519e-01,1.644606615894721508e+09,0.000000000000000000e+00,8.335719506575285376e-01,0.000000000000000000e+00,8.335719506575285376e-01
3.333333333333333148e-01,1.644606615912759781e+09,0.000000000000000000e+00,8.714120854365605684e-01,0.000000000000000000e+00,8.714120854365605684e-01
3.499999999999999778e-01,1.644606615928024292e+09,0.000000000000000000e+00,7.961070993164157672e-01,0.000000000000000000e+00,7.961070993164157672e-01
3.666666666666666408e-01,1.644606615947450161e+09,0.000000000000000000e+00,8.418345712198924691e-01,0.000000000000000000e+00,8.418345712198924691e-01
3.833333333333333037e-01,1.644606615963013649e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
4.000000000000000222e-01,1.644606615978941202e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
4.166666666666666852e-01,1.644606615995920181e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
4.333333333333333481e-01,1.644606616011261225e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
4.500000000000000111e-01,1.644606616028730392e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
4.666666666666666741e-01,1.644606616047100782e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
4.833333333333333370e-01,1.644606616063058376e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
5.000000000000000000e-01,1.644606616079815149e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
5.166666666666666075e-01,1.644606616095773458e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
5.333333333333333259e-01,1.644606616114088535e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
5.500000000000000444e-01,1.644606616130021334e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
5.666666666666666519e-01,1.644606616148364544e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
5.833333333333333703e-01,1.644606616166315317e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
5.999999999999999778e-01,1.644606616183236599e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
6.166666666666666963e-01,1.644606616199219465e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
6.333333333333333037e-01,1.644606616217169762e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
6.500000000000000222e-01,1.644606616233134747e+09,0.000000000000000000e+00,8.532902934686404928e-01,0.000000000000000000e+00,8.532902934686404928e-01
6.666666666666666297e-01,1.644606616250087976e+09,0.000000000000000000e+00,8.710368019986413080e-01,0.000000000000000000e+00,8.710368019986413080e-01
6.833333333333333481e-01,1.644606616267036915e+09,0.000000000000000000e+00,8.592057963119739128e-01,0.000000000000000000e+00,8.592057963119739128e-01
6.999999999999999556e-01,1.644606616283994675e+09,0.000000000000000000e+00,8.990177653721173057e-01,0.000000000000000000e+00,8.990177653721173057e-01
7.166666666666666741e-01,1.644606616301944494e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
7.333333333333332815e-01,1.644606616317840099e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
7.500000000000000000e-01,1.644606616336049795e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
7.666666666666666075e-01,1.644606616352006912e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
7.833333333333333259e-01,1.644606616368258476e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
8.000000000000000444e-01,1.644606616386392832e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
8.166666666666666519e-01,1.644606616403345585e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
8.333333333333333703e-01,1.644606616419195175e+09,0.000000000000000000e+00,8.710368019986413080e-01,0.000000000000000000e+00,8.710368019986413080e-01
8.499999999999999778e-01,1.644606616437150002e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
8.666666666666666963e-01,1.644606616455224752e+09,0.000000000000000000e+00,8.631494648741965259e-01,0.000000000000000000e+00,8.631494648741965259e-01
8.833333333333333037e-01,1.644606616471617699e+09,0.000000000000000000e+00,8.292529986573867751e-01,0.000000000000000000e+00,8.292529986573867751e-01
