# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644606828687357187e+09,-0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644606828691370249e+09,-1.561711184076722689e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.320043153249280762e-07,3.973015370344621847e-05
3.333333333333333287e-02,1.644606828691370249e+09,-6.691268729974459906e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.680658071946835352e-05,1.318368977071931481e-06,7.852583738181255653e-05
5.000000000000000278e-02,1.644606828711182833e+09,-1.605986743094503548e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.078232738679268471e-05,2.938514730542088988e-06,1.157881441906669984e-04
6.666666666666666574e-02,1.644606828727310658e+09,-3.033985182165445775e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.654319140070676319e-04,5.161479194285821276e-06,1.508701391789099577e-04
8.333333333333332871e-02,1.644606828744747162e+09,-5.019876933532462941e-05,-2.163356533012830360e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.017301304036715303e-04,4.625429300941846204e-06,-2.141820686032789450e-04
1.000000000000000056e-01,1.644606828762012005e+09,-7.629376416783103306e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.780548701139220491e-04,1.351286229869215897e-06,-1.788133486820005333e-04
1.166666666666666685e-01,1.644606828778064728e+09,-1.092664035943124643e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.901772001279686021e-04,-1.367561763156746558e-06,-1.475352960056695634e-04
1.333333333333333315e-01,1.644606828795109987e+09,-1.497380202888065864e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.313092131723620971e-04,-3.602734292445981190e-06,-1.207597856771485442e-04
1.499999999999999944e-01,1.644606828811909199e+09,-1.983056448149453550e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.192209370379908231e-03,-5.431382223001818360e-06,-9.873913590082003446e-05
1.666666666666666574e-01,1.644606828828695297e+09,-2.555385920136617585e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.461344048565785345e-03,-6.933233843128441545e-06,-8.153086040468535188e-05
1.833333333333333204e-01,1.644606828845892906e+09,-3.219757536532888171e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.725103027194043208e-03,-8.187088208987047000e-06,-6.896656513995632004e-05
2.000000000000000111e-01,1.644606828864590645e+09,-3.981236375810679753e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.968065700558502013e-03,-9.266831166174495271e-06,-6.062575917330609131e-05
2.166666666666666741e-01,1.644606828880953312e+09,-4.844551808854311004e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.173313895434508727e-03,-1.023706170995558669e-05,-5.581526886799566408e-05
2.333333333333333370e-01,1.644606828896414995e+09,-5.814093514159001394e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.322786327615449387e-03,-1.114842704955137190e-05,-5.355485096988622074e-05
2.500000000000000000e-01,1.644606828914387941e+09,-6.893915385882696048e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.397668955675126209e-03,-1.203277379351184796e-05,-5.256949546840669743e-05
2.666666666666666630e-01,1.644606828932378769e+09,-8.087747209069881364e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.378814799357537122e-03,-1.289822989809625963e-05,-5.128879466767675597e-05
2.833333333333333259e-01,1.644606828947364569e+09,-9.399013842461006888e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.247186194391069189e-03,-1.372433727177195219e-05,-4.785363251508106683e-05
2.999999999999999889e-01,1.644606828964634895e+09,-1.083086151825846631e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.984311965129802787e-03,-1.445735808950271211e-05,-4.013031976407587155e-05
3.166666666666666519e-01,1.644606828984352350e+09,-1.238619074182809900e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.572751619641386215e-03,-1.500587885558531484e-05,-2.573216797324522754e-05
