# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606561566253424e+09,0.000000000000000000e+00,5.122583799279160077e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.666666666666666644e-02,1.644606561567244291e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
3.333333333333333287e-02,1.644606561568240881e+09,0.000000000000000000e+00,4.866245342734701884e-01,0.000000000000000000e+00,4.866245342734701884e-01
5.000000000000000278e-02,1.644606561585178852e+09,0.000000000000000000e+00,5.181738827712494277e-01,0.000000000000000000e+00,5.181738827712494277e-01
6.666666666666666574e-02,1.644606561601128340e+09,0.000000000000000000e+00,5.556387341123621981e-01,0.000000000000000000e+00,5.556387341123621981e-01
8.333333333333332871e-02,1.644606561619655132e+09,0.000000000000000000e+00,5.974225374536166200e-01,0.000000000000000000e+00,5.974225374536166200e-01
1.000000000000000056e-01,1.644606561634993792e+09,0.000000000000000000e+00,6.053098745780616241e-01,0.000000000000000000e+00,6.053098745780616241e-01
1.166666666666666685e-01,1.644606561651199818e+09,0.000000000000000000e+00,6.069064254212533926e-01,0.000000000000000000e+00,6.069064254212533926e-01
1.333333333333333315e-01,1.644606561668337107e+09,0.000000000000000000e+00,6.624930687302862387e-01,0.000000000000000000e+00,6.624930687302862387e-01
1.499999999999999944e-01,1.644606561685817719e+09,0.000000000000000000e+00,7.492537770991792856e-01,0.000000000000000000e+00,7.492537770991792856e-01
1.666666666666666574e-01,1.644606561703240395e+09,0.000000000000000000e+00,7.291601508501479589e-01,0.000000000000000000e+00,7.291601508501479589e-01
1.833333333333333204e-01,1.644606561720454693e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
2.000000000000000111e-01,1.644606561737166405e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
2.166666666666666741e-01,1.644606561755262613e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
2.333333333333333370e-01,1.644606561770228863e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
2.500000000000000000e-01,1.644606561789261341e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
2.666666666666666630e-01,1.644606561804707050e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
2.833333333333333259e-01,1.644606561821405411e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.999999999999999889e-01,1.644606561838475227e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
3.166666666666666519e-01,1.644606561857597351e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
3.333333333333333148e-01,1.644606561872548819e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
3.499999999999999778e-01,1.644606561890529156e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
3.666666666666666408e-01,1.644606561906783342e+09,0.000000000000000000e+00,9.158209323087820319e-01,0.000000000000000000e+00,9.158209323087820319e-01
3.833333333333333037e-01,1.644606561924188375e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
4.000000000000000222e-01,1.644606561942102194e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
4.166666666666666852e-01,1.644606561957200766e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
4.333333333333333481e-01,1.644606561973365307e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
4.500000000000000111e-01,1.644606561991334915e+09,0.000000000000000000e+00,6.660614538545894803e-01,0.000000000000000000e+00,6.660614538545894803e-01
4.666666666666666741e-01,1.644606562008430481e+09,0.000000000000000000e+00,6.798642938223679044e-01,0.000000000000000000e+00,6.798642938223679044e-01
4.833333333333333370e-01,1.644606562025384665e+09,0.000000000000000000e+00,7.054981394768133907e-01,0.000000000000000000e+00,7.054981394768133907e-01
5.000000000000000000e-01,1.644606562041809082e+09,0.000000000000000000e+00,6.577988332922254378e-01,0.000000000000000000e+00,6.577988332922254378e-01
5.166666666666666075e-01,1.644606562059027672e+09,0.000000000000000000e+00,6.499114961677804336e-01,0.000000000000000000e+00,6.499114961677804336e-01
5.333333333333333259e-01,1.644606562074360847e+09,0.000000000000000000e+00,6.045593077022231032e-01,0.000000000000000000e+00,6.045593077022231032e-01
5.500000000000000444e-01,1.644606562093336105e+09,0.000000000000000000e+00,6.025874734211119632e-01,0.000000000000000000e+00,6.025874734211119632e-01
5.666666666666666519e-01,1.644606562108899355e+09,0.000000000000000000e+00,5.753570769234740423e-01,0.000000000000000000e+00,5.753570769234740423e-01
5.833333333333333703e-01,1.644606562126315594e+09,0.000000000000000000e+00,5.789254620477772839e-01,0.000000000000000000e+00,5.789254620477772839e-01
5.999999999999999778e-01,1.644606562143161297e+09,0.000000000000000000e+00,6.562022824490333361e-01,0.000000000000000000e+00,6.562022824490333361e-01
6.166666666666666963e-01,1.644606562159745693e+09,0.000000000000000000e+00,6.700051224168118713e-01,0.000000000000000000e+00,6.700051224168118713e-01
6.333333333333333037e-01,1.644606562177103758e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
6.500000000000000222e-01,1.644606562194060564e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
6.666666666666666297e-01,1.644606562212137461e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
6.833333333333333481e-01,1.644606562228850603e+09,0.000000000000000000e+00,7.268130331311174475e-01,0.000000000000000000e+00,7.268130331311174475e-01
6.999999999999999556e-01,1.644606562244154453e+09,0.000000000000000000e+00,6.794890103844485330e-01,0.000000000000000000e+00,6.794890103844485330e-01
7.166666666666666741e-01,1.644606562261353970e+09,0.000000000000000000e+00,6.719769566979229003e-01,0.000000000000000000e+00,6.719769566979229003e-01
7.333333333333332815e-01,1.644606562278306246e+09,0.000000000000000000e+00,6.345121053568102409e-01,0.000000000000000000e+00,6.345121053568102409e-01
7.500000000000000000e-01,1.644606562296687841e+09,0.000000000000000000e+00,6.285966025134767099e-01,0.000000000000000000e+00,6.285966025134767099e-01
7.666666666666666075e-01,1.644606562311139584e+09,0.000000000000000000e+00,5.611789535177765798e-01,0.000000000000000000e+00,5.611789535177765798e-01
7.833333333333333259e-01,1.644606562330275536e+09,0.000000000000000000e+00,5.162020484901382877e-01,0.000000000000000000e+00,5.162020484901382877e-01
8.000000000000000444e-01,1.644606562346337318e+09,0.000000000000000000e+00,4.570470200568020891e-01,0.000000000000000000e+00,4.570470200568020891e-01
8.166666666666666519e-01,1.644606562362529993e+09,0.000000000000000000e+00,4.491596829323574736e-01,0.000000000000000000e+00,4.491596829323574736e-01
8.333333333333333703e-01,1.644606562380487204e+09,0.000000000000000000e+00,4.034322110288803276e-01,0.000000000000000000e+00,4.034322110288803276e-01
8.499999999999999778e-01,1.644606562396601200e+09,0.000000000000000000e+00,4.468125652133269066e-01,0.000000000000000000e+00,4.468125652133269066e-01
8.666666666666666963e-01,1.644606562414700031e+09,0.000000000000000000e+00,5.004273742412486126e-01,0.000000000000000000e+00,5.004273742412486126e-01
8.833333333333333037e-01,1.644606562433651686e+09,0.000000000000000000e+00,6.285966025134767099e-01,0.000000000000000000e+00,6.285966025134767099e-01
9.000000000000000222e-01,1.644606562450552702e+09,0.000000000000000000e+00,7.311319851312590989e-01,0.000000000000000000e+00,7.311319851312590989e-01
