# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606774539319038e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.666666666666666644e-02,1.644606774540340424e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
3.333333333333333287e-02,1.644606774541345358e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.000000000000000278e-02,1.644606774557446003e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.666666666666666574e-02,1.644606774574584007e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
8.333333333333332871e-02,1.644606774591092110e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.000000000000000056e-01,1.644606774608690739e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.166666666666666685e-01,1.644606774624068499e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.333333333333333315e-01,1.644606774641153812e+09,0.000000000000000000e+00,-3.623772870618433006e-01,0.000000000000000000e+00,-3.623772870618433006e-01
1.499999999999999944e-01,1.644606774659251213e+09,0.000000000000000000e+00,-3.899829669973998714e-01,0.000000000000000000e+00,-3.899829669973998714e-01
1.666666666666666574e-01,1.644606774676402092e+09,0.000000000000000000e+00,-3.604054527807321051e-01,0.000000000000000000e+00,-3.604054527807321051e-01
1.833333333333333204e-01,1.644606774693337202e+09,0.000000000000000000e+00,-4.376822731819890455e-01,0.000000000000000000e+00,-4.376822731819890455e-01
2.000000000000000111e-01,1.644606774711123466e+09,0.000000000000000000e+00,-4.609690011174033542e-01,0.000000000000000000e+00,-4.609690011174033542e-01
2.166666666666666741e-01,1.644606774727033377e+09,0.000000000000000000e+00,-5.023775210207384045e-01,0.000000000000000000e+00,-5.023775210207384045e-01
