# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606399673868418e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
1.666666666666666644e-02,1.644606399674869299e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
3.333333333333333287e-02,1.644606399677882195e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
5.000000000000000278e-02,1.644606399693839550e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
6.666666666666666574e-02,1.644606399710158825e+09,0.000000000000000000e+00,3.162071870586847799e-01,0.000000000000000000e+00,3.162071870586847799e-01
8.333333333333332871e-02,1.644606399726799965e+09,0.000000000000000000e+00,2.732021163121594598e-01,0.000000000000000000e+00,2.732021163121594598e-01
1.000000000000000056e-01,1.644606399742821455e+09,0.000000000000000000e+00,1.525449417264550800e-01,0.000000000000000000e+00,1.525449417264550800e-01
1.166666666666666685e-01,1.644606399759457350e+09,0.000000000000000000e+00,9.536174757423045156e-02,0.000000000000000000e+00,9.536174757423045156e-02
1.333333333333333315e-01,1.644606399778243780e+09,0.000000000000000000e+00,1.430610537588201947e-01,0.000000000000000000e+00,1.430610537588201947e-01
1.499999999999999944e-01,1.644606399795090914e+09,0.000000000000000000e+00,1.648837632978236711e-02,0.000000000000000000e+00,1.648837632978236711e-02
1.666666666666666574e-01,1.644606399813035727e+09,0.000000000000000000e+00,7.137020808927042968e-04,0.000000000000000000e+00,7.137020808927042968e-04
1.833333333333333204e-01,1.644606399827822685e+09,0.000000000000000000e+00,-6.435682919577688510e-02,0.000000000000000000e+00,-6.435682919577688510e-02
2.000000000000000111e-01,1.644606399843881369e+09,0.000000000000000000e+00,-5.055398922799846789e-02,0.000000000000000000e+00,-5.055398922799846789e-02
2.166666666666666741e-01,1.644606399861428499e+09,0.000000000000000000e+00,-1.077371833802234502e-01,0.000000000000000000e+00,-1.077371833802234502e-01
2.333333333333333370e-01,1.644606399878549099e+09,0.000000000000000000e+00,-1.369394141589703184e-01,0.000000000000000000e+00,-1.369394141589703184e-01
2.500000000000000000e-01,1.644606399895600796e+09,0.000000000000000000e+00,-1.333710290346688809e-01,0.000000000000000000e+00,-1.333710290346688809e-01
2.666666666666666630e-01,1.644606399913232803e+09,0.000000000000000000e+00,-2.689197785466420146e-02,0.000000000000000000e+00,-2.689197785466420146e-02
2.833333333333333259e-01,1.644606399928792000e+09,0.000000000000000000e+00,-1.900464073021922162e-02,0.000000000000000000e+00,-1.900464073021922162e-02
2.999999999999999889e-01,1.644606399945773840e+09,0.000000000000000000e+00,3.817855342200546231e-02,0.000000000000000000e+00,3.817855342200546231e-02
3.166666666666666519e-01,1.644606399961917162e+09,0.000000000000000000e+00,-4.426320294674374739e-02,0.000000000000000000e+00,-4.426320294674374739e-02
3.333333333333333148e-01,1.644606399979991198e+09,0.000000000000000000e+00,-3.046036297896563549e-02,0.000000000000000000e+00,-3.046036297896563549e-02
3.499999999999999778e-01,1.644606399996922493e+09,0.000000000000000000e+00,-1.111730360577454189e-02,0.000000000000000000e+00,-1.111730360577454189e-02
3.666666666666666408e-01,1.644606400012397289e+09,0.000000000000000000e+00,-2.294830929244186246e-02,0.000000000000000000e+00,-2.294830929244186246e-02
3.833333333333333037e-01,1.644606400029027939e+09,0.000000000000000000e+00,-1.258132200218465852e-03,0.000000000000000000e+00,-1.258132200218465852e-03
4.000000000000000222e-01,1.644606400048001051e+09,0.000000000000000000e+00,-1.506097216799688089e-02,0.000000000000000000e+00,-1.506097216799688089e-02
4.166666666666666852e-01,1.644606400064956427e+09,0.000000000000000000e+00,6.381239907645119835e-02,0.000000000000000000e+00,6.381239907645119835e-02
4.333333333333333481e-01,1.644606400081039667e+09,0.000000000000000000e+00,1.765822365377105740e-01,0.000000000000000000e+00,1.765822365377105740e-01
4.500000000000000111e-01,1.644606400097253561e+09,0.000000000000000000e+00,1.253145452288194350e-01,0.000000000000000000e+00,1.253145452288194350e-01
4.666666666666666741e-01,1.644606400114825249e+09,0.000000000000000000e+00,2.550803243442374413e-01,0.000000000000000000e+00,2.550803243442374413e-01
4.833333333333333370e-01,1.644606400130516768e+09,0.000000000000000000e+00,1.702914502564558952e-01,0.000000000000000000e+00,1.702914502564558952e-01
5.000000000000000000e-01,1.644606400149434328e+09,0.000000000000000000e+00,1.860661245053455148e-01,0.000000000000000000e+00,1.860661245053455148e-01
5.166666666666666075e-01,1.644606400165811300e+09,0.000000000000000000e+00,1.367702674775654603e-01,0.000000000000000000e+00,1.367702674775654603e-01
5.333333333333333259e-01,1.644606400182387114e+09,0.000000000000000000e+00,1.840942902242343471e-01,0.000000000000000000e+00,1.840942902242343471e-01
5.500000000000000444e-01,1.644606400199521542e+09,0.000000000000000000e+00,1.805259050999329096e-01,0.000000000000000000e+00,1.805259050999329096e-01
5.666666666666666519e-01,1.644606400215261698e+09,0.000000000000000000e+00,1.446576046020104367e-01,0.000000000000000000e+00,1.446576046020104367e-01
