# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606228277497768e+09,0.000000000000000000e+00,-1.046788231862324503e+00,0.000000000000000000e+00,-1.107539811138851693e+00
1.666666666666666644e-02,1.644606228279492378e+09,0.000000000000000000e+00,-1.107539811138851693e+00,0.000000000000000000e+00,-1.107539811138851693e+00
3.333333333333333287e-02,1.644606228282484531e+09,0.000000000000000000e+00,-1.031013557613434939e+00,0.000000000000000000e+00,-1.031013557613434939e+00
5.000000000000000278e-02,1.644606228300694704e+09,0.000000000000000000e+00,-9.659430263367653202e-01,0.000000000000000000e+00,-9.659430263367653202e-01
6.666666666666666574e-02,1.644606228314937353e+09,0.000000000000000000e+00,-7.450975868523109780e-01,0.000000000000000000e+00,-7.450975868523109780e-01
8.333333333333332871e-02,1.644606228334065676e+09,0.000000000000000000e+00,-6.031255186123044565e-01,0.000000000000000000e+00,-6.031255186123044565e-01
1.000000000000000056e-01,1.644606228349262476e+09,0.000000000000000000e+00,-6.307311985478614158e-01,0.000000000000000000e+00,-6.307311985478614158e-01
1.166666666666666685e-01,1.644606228361405373e+09,0.000000000000000000e+00,-6.070691871745271806e-01,0.000000000000000000e+00,-6.070691871745271806e-01
1.333333333333333315e-01,1.644606228381536007e+09,0.000000000000000000e+00,-5.972100157689710365e-01,0.000000000000000000e+00,-5.972100157689710365e-01
1.499999999999999944e-01,1.644606228398488522e+09,0.000000000000000000e+00,-6.027502351743845299e-01,0.000000000000000000e+00,-6.027502351743845299e-01
1.666666666666666574e-01,1.644606228414446592e+09,0.000000000000000000e+00,-6.169283585800828806e-01,0.000000000000000000e+00,-6.169283585800828806e-01
1.833333333333333204e-01,1.644606228430405140e+09,0.000000000000000000e+00,-6.307311985478614158e-01,0.000000000000000000e+00,-6.307311985478614158e-01
2.000000000000000111e-01,1.644606228447356939e+09,0.000000000000000000e+00,-6.307311985478614158e-01,0.000000000000000000e+00,-6.307311985478614158e-01
2.166666666666666741e-01,1.644606228467304707e+09,0.000000000000000000e+00,-5.932663472067487564e-01,0.000000000000000000e+00,-5.932663472067487564e-01
2.333333333333333370e-01,1.644606228481267214e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.500000000000000000e-01,1.644606228499219418e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.666666666666666630e-01,1.644606228518168688e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.833333333333333259e-01,1.644606228535129070e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.999999999999999889e-01,1.644606228550050497e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
3.166666666666666519e-01,1.644606228567037821e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
3.333333333333333148e-01,1.644606228585987806e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
3.499999999999999778e-01,1.644606228604937315e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
3.666666666666666408e-01,1.644606228617902994e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
3.833333333333333037e-01,1.644606228634829998e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
4.000000000000000222e-01,1.644606228653806210e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
4.166666666666666852e-01,1.644606228670761108e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
4.333333333333333481e-01,1.644606228688712597e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
4.500000000000000111e-01,1.644606228705668211e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
4.666666666666666741e-01,1.644606228722615719e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
4.833333333333333370e-01,1.644606228738579273e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
5.000000000000000000e-01,1.644606228756531954e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
5.166666666666666075e-01,1.644606228774449825e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
5.333333333333333259e-01,1.644606228791441917e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
5.500000000000000444e-01,1.644606228807400465e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
5.666666666666666519e-01,1.644606228826344967e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
5.833333333333333703e-01,1.644606228842295885e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
5.999999999999999778e-01,1.644606228860254765e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
6.166666666666666963e-01,1.644606228877208710e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
6.333333333333333037e-01,1.644606228894162178e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
6.500000000000000222e-01,1.644606228909091711e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
6.666666666666666297e-01,1.644606228927079201e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
6.833333333333333481e-01,1.644606228942035675e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
6.999999999999999556e-01,1.644606228960985184e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
7.166666666666666741e-01,1.644606228978936672e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
7.333333333333332815e-01,1.644606228995892048e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
7.500000000000000000e-01,1.644606229014843464e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
