# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644606504537169695e+09,0.000000000000000000e+00,8.475372956182684048e-01,0.000000000000000000e+00,8.593058656112562144e-01
1.666666666666666644e-02,1.644606504539187908e+09,0.000000000000000000e+00,8.593058656112562144e-01,1.330478127482641604e+00,8.593058656112562144e-01
3.333333333333333287e-02,1.644606504541173935e+09,0.000000000000000000e+00,8.444397339707803152e-01,0.000000000000000000e+00,8.444397339707803152e-01
5.000000000000000278e-02,1.644606504558128595e+09,0.000000000000000000e+00,1.019266979061994594e+00,0.000000000000000000e+00,1.019266979061994594e+00
6.666666666666666574e-02,1.644606504574141264e+09,0.000000000000000000e+00,1.029675002624300895e+00,0.000000000000000000e+00,1.029675002624300895e+00
8.333333333333332871e-02,1.644606504591098070e+09,0.000000000000000000e+00,1.158286195081498215e+00,0.000000000000000000e+00,1.158286195081498215e+00
1.000000000000000056e-01,1.644606504609078407e+09,0.000000000000000000e+00,1.119876430652646082e+00,0.000000000000000000e+00,1.119876430652646082e+00
1.166666666666666685e-01,1.644606504626005888e+09,0.000000000000000000e+00,8.832227207845572137e-01,0.000000000000000000e+00,8.832227207845572137e-01
1.333333333333333315e-01,1.644606504642268181e+09,0.000000000000000000e+00,8.324227097657528329e-01,0.000000000000000000e+00,8.324227097657528329e-01
1.499999999999999944e-01,1.644606504658927917e+09,0.000000000000000000e+00,7.537446439195559789e-01,0.000000000000000000e+00,7.537446439195559789e-01
1.666666666666666574e-01,1.644606504675908566e+09,0.000000000000000000e+00,6.516487955916029362e-01,0.000000000000000000e+00,6.516487955916029362e-01
1.833333333333333204e-01,1.644606504691866398e+09,0.000000000000000000e+00,6.273641287020426116e-01,0.000000000000000000e+00,6.273641287020426116e-01
2.000000000000000111e-01,1.644606504709126949e+09,0.000000000000000000e+00,6.769251150618518231e-01,0.000000000000000000e+00,6.769251150618518231e-01
2.166666666666666741e-01,1.644606504727421284e+09,0.000000000000000000e+00,7.402390587097618102e-01,0.000000000000000000e+00,7.402390587097618102e-01
